date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2016-04-21,4.030161533445187,4.670208582167313,56.27,106.72,-0.002482,-0.00392,0.0,0.0,-0.0024818294628611948,-0.003920104536120963,0.0,0.0014382750732597686,11941761.0,80244.0,609212701.678,9188762.193499997,XLI,VIS,Industrials
2016-04-22,4.032646447751885,4.673856343776539,56.41,107.11,0.002488,0.003654,0.0,0.0,0.002488004265150169,0.0036544227886056973,0.0,-0.0011664185234555283,14750155.0,51313.0,622143200.5235001,9106806.776499998,XLI,VIS,Industrials
2016-04-25,4.027848570933736,4.6659830253846035,56.14,106.27,-0.004786,-0.007842,0.0,0.0,-0.004786385392660876,-0.007842405004201289,0.0,0.003056019611540413,10224099.0,61471.0,632669061.8525,8795258.827,XLI,VIS,Industrials
2016-04-26,4.036715449385464,4.676001366748682,56.64,107.34,0.008906,0.010069,0.0,0.0,0.008906305664410403,0.010068692951914933,0.0,-0.0011623872875045297,10139889.0,60030.0,635655940.8755,8715051.270499999,XLI,VIS,Industrials
2016-04-27,4.04375277610604,4.683241721408247,57.04,108.12,0.007062,0.007267,0.0,0.0,0.007062146892655367,0.0072666294019005035,0.0,-0.00020448250924513627,9258143.0,89331.0,639270856.1715,8787900.4465,XLI,VIS,Industrials
2016-04-28,4.034063631337171,4.672454932793688,56.49,106.96,-0.009642,-0.010729,0.0,0.0,-0.009642356241234221,-0.01072881982981883,0.0,0.0010864635885846092,19554920.0,66597.0,658589357.2590001,8897711.987499999,XLI,VIS,Industrials
2016-04-29,4.028204759717555,4.666641508076192,56.16,106.34,-0.005842,-0.005797,541944000.0,18609500.0,0.07564940865730609,0.002978625997450987,523334500.0,0.0726707826598551,16369932.0,58756.0,659457757.9205,8307881.639499998,XLI,VIS,Industrials
2016-05-02,4.033355290595671,4.670583324536324,56.45,106.76,0.005164,0.00395,0.0,0.0,0.005163817663817663,0.0039495956366372015,0.0,0.001214222027180462,10145145.0,90083.0,654991292.023,8401579.756499998,XLI,VIS,Industrials
2016-05-03,4.025173103360802,4.661077817926388,55.99,105.75,-0.008149,-0.00946,0.0,0.0,-0.008148804251550044,-0.009460472086923941,0.0,0.0013116678353738975,11171359.0,75525.0,655476983.5575,8083063.4339999985,XLI,VIS,Industrials
2016-05-04,4.012772908528289,4.6491870714048655,55.3,104.5,-0.012324,-0.01182,0.0,0.0,-0.012323629219503482,-0.01182033096926714,0.0,-0.000503298250236343,22102900.0,90602.0,686428345.646,8173381.293999998,XLI,VIS,Industrials
2016-05-05,4.012230265845171,4.64736723468788,55.27,104.31,-0.000542,-0.001818,0.0,0.0,-0.00054249547920434,-0.0018181818181818182,0.0,0.0012756863389774783,12841127.0,56280.0,685496518.5355,8197583.433999998,XLI,VIS,Industrials
2016-05-06,4.018902367055242,4.654436427291009,55.64,105.05,0.006694,0.007094,0.0,0.0,0.006694409263614981,0.007094238328060588,0.0,-0.0003998290644456077,9934378.0,66548.0,687997815.1885,8238362.341499997,XLI,VIS,Industrials
2016-05-09,4.014399072045013,4.650077583871824,55.39,104.5931,-0.004493,-0.004349,0.0,0.0,-0.004493170381020848,-0.004349357448833866,0.0,-0.00014381293218698223,7765106.0,158338.0,688404527.4024999,8655476.81489,XLI,VIS,Industrials
2016-05-10,4.0314047624482265,4.667487492052953,56.34,106.43,0.017151,0.017562,0.0,0.0,0.017151110308719984,0.01756234397871379,0.0,-0.0004112336699938074,14983063.0,55147.0,701093292.976,8349038.583389999,XLI,VIS,Industrials
2016-05-11,4.023027563471057,4.659753063758383,55.87,105.61,-0.008342,-0.007705,0.0,0.0,-0.008342208022719205,-0.007704594569200525,0.0,-0.0006376134535186805,12801978.0,54819.0,699938043.8445,8192844.136889999,XLI,VIS,Industrials
2016-05-12,4.020877410340228,4.656718447868668,55.75,105.29,-0.002148,-0.00303,0.0,0.0,-0.0021478432074458565,-0.0030300160969604023,0.0,0.0008821728895145459,13992392.0,49840.0,702014327.742,8013131.299389998,XLI,VIS,Industrials
2016-05-13,4.008241863168689,4.644871552839644,55.05,104.05,-0.012556,-0.011777,0.0,0.0,-0.012556053811659192,-0.011776996865799333,0.0,-0.0007790569458598594,13017961.0,98197.0,707630741.7145001,8172453.660389999,XLI,VIS,Industrials
2016-05-16,4.020518601581445,4.65586330030361,55.73,105.2,0.012352,0.011052,0.0,0.0,0.012352406902815622,0.011052378664103796,0.0,0.0013000282387118263,9210833.0,51083.0,709120449.699,8046662.897389998,XLI,VIS,Industrials
2016-05-17,4.015662040187632,4.651194624299371,55.46,104.71,-0.004845,-0.004658,0.0,0.0,-0.0048447873676655305,-0.004657794676806197,0.0,-0.0001869926908593337,11830078.0,64386.0,715599702.493,7983112.187389998,XLI,VIS,Industrials
2016-05-18,4.012230265845171,4.648421227982406,55.27,104.42,-0.003426,-0.00277,0.0,0.0,-0.003425892535160476,-0.0027695540063030094,0.0,-0.0006563385288574667,13609444.0,329207.0,714758632.9434999,9008775.775389997,XLI,VIS,Industrials
2016-05-19,4.00277736869661,4.639958011473755,54.75,103.54,-0.009408,-0.008427,0.0,0.0,-0.009408358965080514,-0.008427504309519135,0.0,-0.0009808546555613792,15143060.0,63277.0,722614615.12,8908178.82039,XLI,VIS,Industrials
2016-05-20,4.007878491071668,4.64688777933996,55.03,104.26,0.005114,0.006954,0.0,0.0,0.0051141552511415524,0.006953834266949855,0.0,-0.001839679015808303,9397852.0,46405.0,706869992.7205,8875281.313889999,XLI,VIS,Industrials
2016-05-23,4.006059647354529,4.644583188344926,54.93,104.02,-0.001817,-0.002302,0.0,0.0,-0.0018171906232963837,-0.002301937464032227,0.0,0.00048474684073584345,7617219.0,60873.0,699091638.8110001,8865255.628389997,XLI,VIS,Industrials
2016-05-24,4.0163830207523885,4.6568134191399295,55.5,105.3,0.010377,0.012305,0.0,0.0,0.010376843255051884,0.012305325898865602,0.0,-0.001928482643813718,7274461.0,66179.0,690562102.438,8891507.053389998,XLI,VIS,Industrials
2016-05-25,4.023206534388761,4.664194469121874,55.88,106.0801,0.006847,0.007408,0.0,0.0,0.006846846846846847,0.007408357075023764,0.0,-0.0005615102281769169,11183819.0,61646.0,695405468.888,8735554.35962,XLI,VIS,Industrials
2016-05-26,4.020339148911605,4.662117466429842,55.72,105.86,-0.002863,-0.002075,0.0,0.0,-0.002863278453829635,-0.0020748472145105668,0.0,-0.0007884312393190681,6108372.0,87606.0,657190521.74,8843092.161619999,XLI,VIS,Industrials
2016-05-27,4.024100908833496,4.665700685728123,55.93,106.24,0.003769,0.00359,0.0,0.0,0.0037688442211055275,0.0035896467031928964,0.0,0.00017919751791263105,6250015.0,109928.0,628701919.6315,9114624.045619998,XLI,VIS,Industrials
2016-05-31,4.0239220979255546,4.667393529168224,55.92,106.42,-0.000179,0.001694,-335520000.0,10642000.0,-0.04727500794874926,0.006702247696917055,-346162000.0,-0.053977255645666314,11290310.0,59581.0,631634954.629,8950791.492619997,XLI,VIS,Industrials
2016-06-01,4.024815832903268,4.667205576907544,55.97,106.4,0.000894,-0.000188,0.0,0.0,0.000894134477825465,-0.00018793459875963165,0.0,0.0010820690765850965,11013018.0,56636.0,631180665.9815,8852756.575119998,XLI,VIS,Industrials
2016-06-02,4.0260657214688065,4.668802046232865,56.04,106.57,0.001251,0.001598,0.0,0.0,0.0012506700017866715,0.0015977443609021442,0.0,-0.00034707435911547277,6113502.0,60808.0,587196180.0855,8703376.553119998,XLI,VIS,Industrials
2016-06-03,4.025173103360802,4.668614358544626,55.99,106.55,-0.000892,-0.000188,0.0,0.0,-0.0008922198429693076,-0.0001876700760062695,0.0,-0.0007045497669630381,11948796.0,71304.0,585160380.023,8789720.273119997,XLI,VIS,Industrials
2016-06-06,4.034594557816327,4.677397819984972,56.52,107.49,0.009466,0.008822,0.0,0.0,0.009465976067154849,0.008822149225715626,0.0,0.0006438268414392222,8888057.0,64588.0,582640589.5090001,8787305.109119998,XLI,VIS,Industrials
2016-06-07,4.039360253889341,4.682038630244668,56.79,107.99,0.004777,0.004652,0.0,0.0,0.004777070063694267,0.0046515954972555585,0.0,0.00012547456643870886,8372740.0,53383.0,584909523.672,8247493.504229998,XLI,VIS,Industrials
2016-06-08,4.04567939024082,4.6886837862159085,57.15,108.71,0.006339,0.006667,0.0,0.0,0.006339144215530904,0.006667284007778498,0.0,-0.00032813979224759465,9201770.0,58366.0,568996292.9760001,8271277.136729998,XLI,VIS,Industrials
2016-06-09,4.045504396802627,4.687763484291945,57.14,108.61,-0.000175,-0.00092,0.0,0.0,-0.00017497812773403323,-0.0009198785760279643,0.0,0.0007449004482939311,9984738.0,65814.0,561760363.8989999,8339208.334229998,XLI,VIS,Industrials
2016-06-10,4.033709523684745,4.675349020609338,56.47,107.27,-0.011726,-0.012338,0.0,0.0,-0.011725586279313966,-0.012337722125034527,0.0,0.000612135845720561,13734253.0,78471.0,561535234.5445,8497704.862729998,XLI,VIS,Industrials
2016-06-13,4.022848560517031,4.6637220729377065,55.86,106.03,-0.010802,-0.01156,0.0,0.0,-0.010802195856206835,-0.011559615922438706,0.0,0.0007574200662318707,18830446.0,71393.0,578296732.57,8365324.959729997,XLI,VIS,Industrials
2016-06-14,4.023027563471057,4.663439094112067,55.87,106.0,0.000179,-0.000283,0.0,0.0,0.00017901897601145723,-0.00028293879090823354,0.0,0.00046195776691969077,12839024.0,55047.0,588496559.9595001,8388377.479729998,XLI,VIS,Industrials
2016-06-15,4.023385473281607,4.664193526437552,55.89,106.08,0.000358,0.000755,0.0,0.0,0.00035797386790764276,0.0007547169811320754,0.0,-0.00039674311322443267,10429620.0,82329.0,584837326.7555001,8487957.592729997,XLI,VIS,Industrials
2016-06-16,4.025173103360802,4.6654182663334485,55.99,106.21,0.001789,0.001225,0.0,0.0,0.001789228842368939,0.0012254901960783195,0.0,0.0005637386462906196,15040356.0,66372.0,589333104.8835,7121636.351729998,XLI,VIS,Industrials
2016-06-17,4.020518601581445,4.66645341440499,55.73,106.32,0.000843,0.001036,0.0,0.0,-0.00464368637256653,0.00103568402222013,0.0,-0.0056793703947866595,15947789.0,88750.0,592317492.182,7265846.322729997,XLI,VIS,Industrials
2016-06-20,4.029628247502409,4.677211738853062,56.24,107.47,0.009151,0.010816,0.0,0.0,0.009151265027812668,0.010816403310760083,0.0,-0.0016651382829474155,11778736.0,71664.0,599581108.036,7409023.561729999,XLI,VIS,Industrials
2016-06-21,4.028916756899646,4.6703959709057985,56.2,106.74,-0.000711,-0.002289,0.0,0.0,-0.0007112375533428165,-0.006792593281846096,0.0,0.0060813557285032795,8451422.0,44604.0,602408911.8725,7330474.6367299985,XLI,VIS,Industrials
2016-06-22,4.0260657214688065,4.667581446109488,56.04,106.44,-0.002847,-0.002811,0.0,0.0,-0.0028469750889679717,-0.002810567734682406,0.0,-3.640735428556575e-05,10509050.0,360537.0,611668640.6975,8900820.115729999,XLI,VIS,Industrials
2016-06-23,4.037597828336212,4.680184889793537,56.69,107.79,0.011599,0.012683,0.0,0.0,0.011598857958601,0.012683201803833146,0.0,-0.0010843438452321462,8840642.0,159600.0,605479850.1604999,9434013.623499999,XLI,VIS,Industrials
2016-06-24,3.995996439204325,4.637056374850413,54.38,103.24,-0.040748,-0.042212,0.0,0.0,-0.04074792732404304,-0.04221170795064477,0.0,0.0014637806266017336,34954049.0,147457.0,683501984.9995,9731488.099499997,XLI,VIS,Industrials
2016-06-27,3.9721769282478934,4.611450423945242,53.1,100.63,-0.023538,-0.025281,0.0,0.0,-0.023538065465244576,-0.025280898876404494,0.0,0.0017428334111599178,40314346.0,106110.0,773058406.682,9681443.028499998,XLI,VIS,Industrials
2016-06-28,3.9889840465642745,4.627322990629224,54.0,102.24,0.016949,0.015999,0.0,0.0,0.01694915254237288,0.015999205008446784,0.0,0.0009499475339260974,18523896.0,128180.0,791505219.122,10019668.687499998,XLI,VIS,Industrials
2016-06-29,4.006605647914094,4.645640118541804,54.96,104.13,0.017778,0.018486,0.0,0.0,0.017777777777777778,0.018485915492957746,0.0,-0.0007081377151799684,14316349.0,62700.0,800026615.3009999,10044812.717499997,XLI,VIS,Industrials
2016-06-30,4.025530246221741,4.6659830253846035,56.01,106.27,0.019105,0.020551,-268848000.0,-42508000.0,-0.02119725833729566,0.00024377738261649416,-226340000.0,-0.021441035719912155,19397757.0,82710.0,837220001.1754999,10160276.874499999,XLI,VIS,Industrials
2016-07-01,4.028738805124107,4.6701148746284735,56.19,106.71,0.003214,0.00414,0.0,0.0,0.0032137118371719335,0.004140397101721915,0.0,-0.0009266852645499818,23322746.0,72511.0,869294601.6604999,10167287.254999999,XLI,VIS,Industrials
2016-07-05,4.019621016026164,4.659658371272161,55.68,105.6,-0.009076,-0.010402,0.0,0.0,-0.009076348104644954,-0.010402024177677707,0.0,0.001325676073032753,14808577.0,122399.0,885404030.9465001,10466425.768999998,XLI,VIS,Industrials
2016-07-06,4.024637149797281,4.665135767155525,55.96,106.18,0.005029,0.005492,0.0,0.0,0.005028735632183908,0.005492424242424357,0.0,-0.00046368861024044875,12776363.0,93231.0,897377899.3904998,10673147.639499998,XLI,VIS,Industrials
2016-07-07,4.0273140497628805,4.667769327744611,56.11,106.46,0.002681,0.002637,0.0,0.0,0.0026804860614724805,0.0026370314560178543,0.0,4.345460545462617e-05,8697860.0,84854.0,895485687.8455,10807577.088499999,XLI,VIS,Industrials
2016-07-08,4.047078236421011,4.687395126243761,57.23,108.57,0.019961,0.01982,0.0,0.0,0.019960791302798077,0.01981965057298516,0.0,0.00014114072981291637,16226352.0,69788.0,913390997.6274999,10829018.319499997,XLI,VIS,Industrials
2016-07-11,4.053348941518581,4.694187882305744,57.59,109.31,0.00629,0.006816,0.0,0.0,0.006290407129128079,0.0068158791563048,0.0,-0.0005254720271767209,15259741.0,78663.0,918552758.4914999,10838071.737499999,XLI,VIS,Industrials
2016-07-12,4.062509838702082,4.704200709451046,58.12,110.41,0.009203,0.010063,0.0,0.0,0.009202986629623199,0.010063123227518067,0.0,-0.0008601365978948682,13635142.0,579239.0,905583045.4655001,13657270.647499999,XLI,VIS,Industrials
2016-07-13,4.064915751531289,4.705739240909787,58.26,110.58,0.002409,0.00154,0.0,0.0,0.0024088093599449415,0.0015397156054705189,0.0,0.0008690937544744226,13119818.0,1282907.0,907935261.7555001,20458714.3505,XLI,VIS,Industrials
2016-07-14,4.072439726834051,4.7125885827553615,58.7,111.34,0.007552,0.006873,0.0,0.0,0.007552351527634741,0.006872852233676976,0.0,0.0006794992939577653,11795390.0,88558.0,913409158.3155,20515043.7205,XLI,VIS,Industrials
2016-07-15,4.072269354570243,4.71330684459267,58.69,111.42,-0.00017,0.000719,0.0,0.0,-0.00017035775127768313,0.0007185198491108317,0.0,-0.0008888776003885149,6238040.0,84002.0,889609210.0734999,20630550.356499996,XLI,VIS,Industrials
2016-07-18,4.071417057578396,4.712049547615187,58.64,111.28,-0.000852,-0.001257,0.0,0.0,-0.0008519338899301414,-0.0012565069107880094,0.0,0.0004045730208578679,5983637.0,135548.0,862714719.709,20912944.428499997,XLI,VIS,Industrials
2016-07-19,4.071928522937768,4.711600129603938,58.67,111.23,0.000512,-0.000449,0.0,0.0,0.0005115961800818554,-0.0004493170381020848,0.0,0.0009609132181839402,7393898.0,77491.0,851282913.86,20958824.121,XLI,VIS,Industrials
2016-07-20,4.073801660990771,4.71483144019761,58.78,111.59,0.001875,0.003236,0.0,0.0,0.0018748934719618204,0.003236536905511103,0.0,-0.0013616434335492827,5491553.0,56104.0,843674092.307,21033804.841,XLI,VIS,Industrials
2016-07-21,4.063541653067055,4.705829669087269,58.18,110.59,-0.010208,-0.008961,0.0,0.0,-0.010207553589656346,-0.008961376467425397,0.0,-0.0012461771222309487,7583267.0,58047.0,836287457.9100001,19435997.8135,XLI,VIS,Industrials
2016-07-22,4.0654305520574585,4.7074559795288415,58.29,110.77,0.001891,0.001628,0.0,0.0,0.0018906840838776211,0.001627633601591464,0.0,0.0002630504822861571,8747793.0,40153.0,836724100.8595,18798221.004,XLI,VIS,Industrials
2016-07-25,4.06009812349351,4.701570680274407,57.98,110.12,-0.005318,-0.005868,0.0,0.0,-0.0053182364041859664,-0.00586801480545274,0.0,0.0005497784012667732,11063247.0,56401.0,773756394.6815,18347591.876,XLI,VIS,Industrials
2016-07-26,4.0683427596831,4.710340683593631,58.46,111.09,0.008279,0.008809,0.0,0.0,0.008278716798896172,0.00880857246640029,0.0,-0.0005298556675041189,9375992.0,68425.0,694127830.6675,18193766.0735,XLI,VIS,Industrials
2016-07-27,4.064400685849028,4.706100904566532,58.23,110.62,-0.003934,-0.004231,0.0,0.0,-0.00393431406089634,-0.004230803852732019,0.0,0.0002964897918356791,10760694.0,61242.0,675443072.0485,17877239.415499996,XLI,VIS,Industrials
2016-07-28,4.064057161283644,4.706281687356503,58.21,110.64,-0.000343,0.000181,0.0,0.0,-0.0003434655675768504,0.0001807991321641656,0.0,-0.000524264699741016,6505645.0,37097.0,655036424.769,17756012.469499998,XLI,VIS,Industrials
2016-07-29,4.061132428015987,4.703657132702745,58.04,110.35,-0.00292,-0.002621,121884000.0,104832500.0,0.015040929876930965,0.04547095541353587,17051500.0,-0.030430025536604906,10712399.0,83679.0,631800388.1885,17778231.766999997,XLI,VIS,Industrials
2016-08-01,4.059925635351641,4.7017522838343355,57.97,110.14,-0.001206,-0.001903,0.0,0.0,-0.001206064782908339,-0.0019030357951971002,0.0,0.0006969710122887612,7949577.0,52512.0,589316982.236,17680532.910499997,XLI,VIS,Industrials
2016-08-02,4.0505668148762055,4.6929063002921785,57.43,109.17,-0.009315,-0.008807,0.0,0.0,-0.009315163015352769,-0.008806972943526422,0.0,-0.0005081900718263473,13473845.0,66836.0,586780049.7855,17399090.496499997,XLI,VIS,Industrials
2016-08-03,4.055430468722875,4.696837374513915,57.71,109.6,0.004875,0.003939,0.0,0.0,0.004875500609437576,0.00393881102867088,0.0,0.0009366895807666961,6087911.0,72075.0,568598453.3019999,17299098.1175,XLI,VIS,Industrials
2016-08-04,4.055776969072842,4.698478363121743,57.73,109.78,0.000347,0.001642,0.0,0.0,0.00034656038814763474,0.0016423357664233577,0.0,-0.001295775378275723,8028720.0,31511.0,567371507.352,17020384.1545,XLI,VIS,Industrials
2016-08-05,4.065773605234065,4.709350004897755,58.31,110.98,0.010047,0.010931,0.0,0.0,0.010046769443963278,0.01093095281472035,0.0,-0.0008841833707570711,7380052.0,45484.0,542456342.7099999,16893930.7125,XLI,VIS,Industrials
2016-08-08,4.067144642295446,4.709800435066175,58.39,111.03,0.001372,0.00045,0.0,0.0,0.0013719773623735209,0.00045053162732023786,0.0,0.000921445735053283,6052662.0,52745.0,516186665.20949996,16756811.953499999,XLI,VIS,Industrials
2016-08-09,4.0668020592157,4.709620287344555,58.37,111.01,-0.000343,-0.00018,0.0,0.0,-0.0003425244048638465,-0.00018013149599207422,0.0,-0.0001623929088717723,4579816.0,239501.0,489929135.5535,14888473.3545,XLI,VIS,Industrials
2016-08-10,4.066287964439575,4.7086288943563215,58.34,110.9,-0.000514,-0.000991,0.0,0.0,-0.0005139626520472845,-0.0009909017205657147,0.0,0.0004769390685184302,5293289.0,44356.0,467151629.73249996,8041234.571499999,XLI,VIS,Industrials
2016-08-11,4.07278038430626,4.71483144019761,58.72,111.59,0.006514,0.006222,0.0,0.0,0.006513541309564621,0.006221821460775473,0.0,0.00029171984878914765,8172109.0,55128.0,456525472.10649997,7855818.861499998,XLI,VIS,Industrials
2016-08-12,4.0700518696530565,4.711510221759418,58.56,111.22,-0.002725,-0.003316,0.0,0.0,-0.0027247956403269754,-0.003315709292947397,0.0,0.0005909136526204214,4357395.0,82856.0,450978396.2865,7848605.935499999,XLI,VIS,Industrials
2016-08-15,4.07668962698338,4.718498871295094,58.95,112.0,0.00666,0.007013,0.0,0.0,0.00665983606557377,0.007013127135407301,0.0,-0.0003532910698335308,8643489.0,44469.0,458911056.42999995,7343443.263499999,XLI,VIS,Industrials
2016-08-16,4.072269354570243,4.71330684459267,58.69,111.42,-0.004411,-0.005179,0.0,0.0,-0.004410517387616625,-0.005178571428571428,0.0,0.0007680540409548036,4725200.0,70649.0,451087156.04699993,7306062.645999998,XLI,VIS,Industrials
2016-08-17,4.075161742805327,4.716532653841552,58.86,111.78,0.002897,0.003231,0.0,0.0,0.002896575225762481,0.0032310177705977385,0.0,-0.00033444254483525754,8260516.0,56191.0,459258180.3679999,7307081.876999999,XLI,VIS,Industrials
2016-08-18,4.078215180292217,4.71965891247279,59.04,112.13,0.003058,0.003131,0.0,0.0,0.0030581039755351682,0.0031311504741456434,0.0,-7.304649861047518e-05,9830163.0,56697.0,466217097.84099996,7303982.720999998,XLI,VIS,Industrials
2016-08-19,4.077876369514794,4.720639435794205,59.02,112.24,-0.000339,0.000981,0.0,0.0,-0.00033875338753387534,0.0009810041915633639,0.0,-0.0013197575790972393,8334304.0,52793.0,465316186.2465,7377869.646499997,XLI,VIS,Industrials
