date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2017-11-24,4.217741440366026,4.532599493153256,67.88,93.0,0.002807,0.002263,0.0,0.0,0.0028069138720637054,0.002263174911089434,0.0,0.0005437389609742713,4990724.0,61142.0,826906722.3415,23347167.2345,XLE,VDE,Energy
2017-11-27,4.207524426932059,4.520156811661135,67.19,91.85,-0.010165,-0.012366,0.0,0.0,-0.010164997053623928,-0.012365591397849462,0.0,0.0022005943442255337,10595899.0,217469.0,807998675.968,23241546.974,XLE,VDE,Energy
2017-11-28,4.215233879497554,4.527857082885421,67.71,92.56,0.007739,0.00773,0.0,0.0,0.007739246911742703,0.007729994556341862,0.0,9.252355400841093e-06,12113321.0,153808.0,809698009.922,21026140.8955,XLE,VDE,Energy
2017-11-29,4.220683484265119,4.532707014254376,68.08,93.01,0.005465,0.004862,0.0,0.0,0.005464480874317055,0.00486171132238548,0.0,0.0006027695519315755,13599337.0,181604.0,823227041.4799999,20884940.1185,XLE,VDE,Energy
2017-11-30,4.235554730773624,4.548494008794535,69.1,94.49,0.014982,0.015912,-359320000.0,49607250.0,-0.006557999277789751,0.028641782294092425,-408927250.0,-0.03519978157188218,22303582.0,767801.0,840856244.488,23073379.3265,XLE,VDE,Energy
2017-12-01,4.243913332544247,4.559021529962111,69.68,95.49,0.008394,0.010583,0.0,0.0,0.008393632416787497,0.010583130489998942,0.0,-0.0021894980732114454,21188342.0,271506.0,875888342.5120001,23420285.7235,XLE,VDE,Energy
2017-12-04,4.243482700225814,4.557554332046428,69.65,95.35,-0.000431,-0.001466,0.0,0.0,-0.0004305396096440872,-0.0014661221070270316,0.0,0.0010355824973829445,13575949.0,262779.0,885008392.4185,23745860.95,XLE,VDE,Energy
2017-12-05,4.239166146760841,4.553034431567563,69.35,94.92,-0.004307,-0.00451,0.0,0.0,-0.004307250538406545,-0.004509701101205965,0.0,0.00020245056279941977,10689760.0,192235.0,854986494.106,22702147.51,XLE,VDE,Energy
2017-12-06,4.226103551734458,4.537105455073962,68.45,93.42,-0.012978,-0.015803,0.0,0.0,-0.012977649603460593,-0.01580278128950695,0.0,0.0028251316860463584,12061155.0,177331.0,849222471.7095,22275362.564,XLE,VDE,Energy
2017-12-07,4.229021132213981,4.541164856012179,68.65,93.8,0.002922,0.004068,0.0,0.0,0.002921840759678714,0.004067651466495397,0.0,-0.0011458107068166835,8639978.0,174858.0,829144238.7925,21324329.072,XLE,VDE,Energy
2017-12-08,4.2381562642541795,4.5502915244781015,69.28,94.66,0.009177,0.009168,0.0,0.0,0.009176984705025374,0.009168443496801706,0.0,8.541208223668273e-06,10696685.0,124808.0,820717051.838,20894379.172,XLE,VDE,Energy
2017-12-11,4.245347435758628,4.55870731157775,69.78,95.46,0.007217,0.008451,0.0,0.0,0.007217090069284064,0.008451299387280675,0.0,-0.0012342093179966108,11316715.0,146083.0,823510319.519,20989810.483000003,XLE,VDE,Energy
2017-12-12,4.2426208788567585,4.554613462370939,69.59,95.07,-0.002723,-0.004085,0.0,0.0,-0.0027228432215534535,-0.004085480829666877,0.0,0.0013626376081134232,11758230.0,261179.0,838485910.3299999,21512775.187,XLE,VDE,Energy
2017-12-13,4.241182857326236,4.553455750301413,69.49,94.96,-0.001437,-0.001157,0.0,0.0,-0.0014369880729991084,-0.0011570421794467236,0.0,-0.00027994589355238484,9216049.0,183761.0,814197219.1225,21113019.4755,XLE,VDE,Energy
2017-12-14,4.237578730308009,4.542656280598849,69.24,93.94,-0.003598,-0.004426,0.0,0.0,-0.0035976399481939853,-0.010741364785172586,0.0,0.007143724836978602,11782846.0,189692.0,795390130.3065001,21070833.5065,XLE,VDE,Energy
2017-12-15,4.230040277676,4.541271460137859,68.72,93.81,-0.000891,-0.001384,0.0,0.0,-0.007510109763142578,-0.0013838620395997445,0.0,-0.006126247723542833,10153405.0,224468.0,788292927.6365001,20900067.763,XLE,VDE,Energy
2017-12-18,4.237723145067448,4.55081959123801,69.25,94.71,0.007712,0.009594,0.0,0.0,0.007712456344586728,0.009593859929644908,0.0,-0.0018814035850581792,9660685.0,207043.0,790818211.8185,20852591.2605,XLE,VDE,Energy
2017-12-19,4.239166146760841,4.5511362974956056,69.35,94.74,0.001444,0.000317,0.0,0.0,0.0014440433212995242,0.00031675641431750865,0.0,0.0011272869069820154,6764247.0,173939.0,788087533.0985,20687045.8755,XLE,VDE,Energy
2017-12-20,4.2531984503199265,4.566325402164524,70.33,96.19,0.014131,0.015305,0.0,0.0,0.014131218457101774,0.015305045387375977,0.0,-0.0011738269302742025,12254496.0,319602.0,802647097.2385,21262912.934499998,XLE,VDE,Energy
2017-12-21,4.274162988797936,4.5873116676867784,71.82,98.23,0.021186,0.021208,0.0,0.0,0.021185838191383477,0.021208025782305854,0.0,-2.2187590922376904e-05,16803132.0,347126.0,831486005.2665,21969002.886499997,XLE,VDE,Energy
2017-12-22,4.276249365519713,4.59066549978521,71.97,98.56,0.002089,0.003359,0.0,0.0,0.0020885547201336674,0.0033594624860022394,0.0,-0.001270907765868572,10660816.0,272521.0,852910434.3865,23027676.0745,XLE,VDE,Energy
2017-12-26,4.28496492183075,4.600860914399993,72.6,99.57,0.008754,0.010248,0.0,0.0,0.008753647353063776,0.010247564935064821,0.0,-0.0014939175820010454,8631105.0,192320.0,848644422.846,22986414.812,XLE,VDE,Energy
2017-12-27,4.281653660527095,4.596936381060988,72.36,99.18,-0.003306,-0.003917,0.0,0.0,-0.003305785123966942,-0.003916842422416165,0.0,0.0006110572984492227,10855316.0,175965.0,846909307.8885,23147201.823,XLE,VDE,Energy
2017-12-28,4.28317268312119,4.598246270915268,72.47,99.31,0.00152,0.001311,0.0,0.0,0.0015201768933112217,0.001310748134704464,0.0,0.0002094287586067577,7966785.0,143343.0,829484810.188,23014422.0875,XLE,VDE,Energy
2017-12-29,4.280270725719494,4.594614672048575,72.26,98.95,-0.002898,-0.003625,773182000.0,-69265000.0,0.04158901477844711,-0.020065293823630457,842447000.0,0.06165430860207757,7356372.0,238908.0,779004506.414,20568943.593000002,XLE,VDE,Energy
2018-01-02,4.296604902619887,4.612443669954589,73.45,100.73,0.016468,0.017989,0.0,0.0,0.01646830888458345,0.017988883274381,0.0,-0.001520574389797552,14891354.0,442194.0,759872820.451,21499748.277000003,XLE,VDE,Energy
2018-01-03,4.311470041210748,4.627518589651853,74.55,102.26,0.014976,0.015189,0.0,0.0,0.014976174268209666,0.015189119428174327,0.0,-0.00021294515996466042,19299630.0,484718.0,784533948.8835,22725312.528500002,XLE,VDE,Energy
2018-01-04,4.31748811353631,4.632882624554627,75.0,102.81,0.006036,0.005378,0.0,0.0,0.006036217303822937,0.005378447095638568,0.0,0.0006577702081843693,14306843.0,296678.0,801117867.3335,23338038.4775,XLE,VDE,Energy
2018-01-05,4.31708803351497,4.632590781564083,74.97,102.78,-0.0004,-0.000292,0.0,0.0,-0.0004,-0.0002918004085205719,0.0,-0.00010819959147942811,14204426.0,240573.0,813083855.207,23746030.023500003,XLE,VDE,Energy
2018-01-08,4.323072491830211,4.638218040034292,75.42,103.36,0.006002,0.005643,0.0,0.0,0.006002400960384154,0.005643121229811247,0.0,0.00035927973057290653,9779217.0,305402.0,820304558.029,24504263.5395,XLE,VDE,Energy
2018-01-09,4.32055008757213,4.635990328327978,75.23,103.13,-0.002519,-0.002225,0.0,0.0,-0.002519225669583665,-0.002225232198142415,0.0,-0.00029399347144124996,9234491.0,211968.0,817986779.0855,25006560.267500002,XLE,VDE,Energy
2018-01-10,4.319353040145823,4.63443768366866,75.14,102.97,-0.001196,-0.001551,0.0,0.0,-0.0011963312508307855,-0.0015514399301852031,0.0,0.0003551086793544176,10821983.0,889159.0,819160950.5814999,28887141.22,XLE,VDE,Energy
2018-01-11,4.339640918177444,4.655007420835263,76.68,105.11,0.020495,0.020783,0.0,0.0,0.020495075858397657,0.020782752257939206,0.0,-0.00028767639954154975,18089532.0,332486.0,847603454.9845,29393007.016500004,XLE,VDE,Energy
2018-01-12,4.349245145149502,4.663344750039164,77.42,105.99,0.00965,0.008372,0.0,0.0,0.009650495565988524,0.00837218152411759,0.0,0.001278314041870933,19819205.0,367274.0,892302435.2889999,30466878.351499997,XLE,VDE,Energy
2018-01-16,4.336506119372072,4.651003602331263,76.44,104.69,-0.012658,-0.012265,0.0,0.0,-0.012658227848101266,-0.01226530804792905,0.0,-0.0003929198001722152,16894935.0,1475783.0,916082664.007,37300881.141,XLE,VDE,Energy
2018-01-17,4.345232973844869,4.658616161693717,77.11,105.49,0.008765,0.007642,0.0,0.0,0.008765044479330193,0.007641608558601585,0.0,0.0011234359207286078,14007382.0,218565.0,935201025.728,37400835.079500005,XLE,VDE,Energy
2018-01-18,4.337029268743146,4.650239149355669,76.48,104.61,-0.00817,-0.008342,0.0,0.0,-0.008170146543898327,-0.008342022940563087,0.0,0.0001718763966647597,11514622.0,238167.0,945782818.4435002,37666115.4465,XLE,VDE,Energy
2018-01-19,4.3357208817973705,4.6491870714048655,76.38,104.5,-0.001308,-0.001052,0.0,0.0,-0.001307531380753138,-0.0010515247108307045,0.0,-0.00025600666992243353,12962747.0,233872.0,971832522.7639999,38064147.6035,XLE,VDE,Energy
2018-01-22,4.35709336812867,4.670021158307708,78.03,106.7,0.021603,0.021053,0.0,0.0,0.021602513747054203,0.021052631578947368,0.0,0.0005498821681068355,17016724.0,330804.0,995130336.266,38291861.1245,XLE,VDE,Energy
2018-01-23,4.355554314342767,4.669646205172456,77.91,106.66,-0.001538,-0.000375,0.0,0.0,-0.0015378700499807767,-0.00037488284910965324,0.0,-0.0011629872008711234,10184938.0,255347.0,974465715.2330002,37948717.3265,XLE,VDE,Energy
2018-01-24,4.3528552573736015,4.666077120891613,77.7,106.28,-0.002696,-0.003563,0.0,0.0,-0.0026954177897574125,-0.0035627226701668855,0.0,0.0008673048804094729,12919670.0,277347.0,986295686.8070002,38079555.796500005,XLE,VDE,Energy
2018-01-25,4.344973570471171,4.6572881402501976,77.09,105.35,-0.007851,-0.00875,0.0,0.0,-0.007850707850707852,-0.008750470455400828,0.0,0.0008997626046929764,11718449.0,144516.0,1000133537.3275001,37883328.7065,XLE,VDE,Energy
2018-01-26,4.35040696029342,4.663061664403869,77.51,105.96,0.005448,0.00579,0.0,0.0,0.0054481774549228175,0.005790223065970574,0.0,-0.0003420456110477567,7785306.0,145542.0,991030957.4424999,37781799.7875,XLE,VDE,Energy
2018-01-29,4.3351970473170836,4.647271362006727,76.34,104.3,-0.015095,-0.015666,0.0,0.0,-0.015094826474003354,-0.015666289165722914,0.0,0.0005714626917195601,12647167.0,244530.0,1010437548.434,38345254.070999995,XLE,VDE,Energy
2018-01-30,4.314817884980432,4.625364893273611,74.8,102.04,-0.020173,-0.021668,0.0,0.0,-0.020172910662824207,-0.021668264621284645,0.0,0.0014953539584604374,22751839.0,493411.0,1068950854.2580001,39680639.663,XLE,VDE,Energy
2018-01-31,4.3154861108656375,4.625658852415407,74.85,102.07,0.000668,0.000294,976792499.9999999,104825890.0,0.05279408690934603,0.02491536992021742,871966609.9999999,0.027878716989128614,15765547.0,305731.0,1073264916.3404999,39013827.7405,XLE,VDE,Energy
2018-02-01,4.325720798462787,4.637346917683312,75.62,103.27,0.010287,0.011757,0.0,0.0,0.010287241148964597,0.01175663760164593,0.0,-0.001469396452681333,18011557.0,323594.0,1069427242.5324999,38206342.2255,XLE,VDE,Energy
2018-02-02,4.283034685466931,4.593401202388092,72.46,98.83,-0.041788,-0.042994,0.0,0.0,-0.04178788680243322,-0.0429940931538685,0.0,0.001206206351435278,31005405.0,555050.0,1128109163.5975,39424048.5415,XLE,VDE,Energy
2018-02-05,4.24017501043364,4.551452903482104,69.42,94.77,-0.041954,-0.041081,0.0,0.0,-0.04195418161744411,-0.04108064352929273,0.0,-0.0008735380881513821,34767640.0,827635.0,1195542351.1765,42109492.34199999,XLE,VDE,Energy
2018-02-06,4.248066578757805,4.561427263040173,69.97,95.72,0.007923,0.010024,0.0,0.0,0.007922788821665225,0.010024269283528543,0.0,-0.0021014804618633177,32815176.0,858782.0,1273468817.1055,44641305.458,XLE,VDE,Energy
2018-02-07,4.231203744939298,4.542975582394973,68.8,93.97,-0.016721,-0.018283,0.0,0.0,-0.016721452050878948,-0.018282490597576265,0.0,0.0015610385466973166,24603696.0,296447.0,1323369993.449,44941148.6955,XLE,VDE,Energy
2018-02-08,4.200504758050491,4.510089979737821,66.72,90.93,-0.030233,-0.032351,0.0,0.0,-0.030232558139534883,-0.032350750239438,0.0,0.0021181920999031184,27771124.0,470413.0,1375356272.9819999,42502046.288499996,XLE,VDE,Energy
2018-02-09,4.199755076629969,4.508659285607248,66.67,90.8,-0.000749,-0.00143,0.0,0.0,-0.000749400479616307,-0.0014296711756297278,0.0,0.0006802706960134208,35174085.0,740578.0,1423253819.6415,44116890.23549999,XLE,VDE,Energy
2018-02-12,4.215972050343799,4.52655978540618,67.76,92.44,0.016349,0.018062,0.0,0.0,0.016349182540872958,0.018061674008810574,0.0,-0.0017124914679376158,24956856.0,453604.0,1431087505.2145,44267079.36049999,XLE,VDE,Energy
2018-02-13,4.211831257677767,4.522114610850766,67.48,92.03,-0.004132,-0.004435,0.0,0.0,-0.004132231404958678,-0.004435309389874513,0.0,0.0003030779849158352,12284954.0,256159.0,1407964498.4405,37720808.8855,XLE,VDE,Energy
2018-02-14,4.226249633102039,4.53838915229774,68.46,93.54,0.014523,0.016408,0.0,0.0,0.014522821576763486,0.01640769314354027,0.0,-0.001884871566776785,19756920.0,262651.0,1421586974.2995,37796406.519999996,XLE,VDE,Energy
2018-02-15,4.223763342972998,4.536677189542791,68.29,93.38,-0.002483,-0.001711,0.0,0.0,-0.0024832018697049374,-0.0017104981825958,0.0,-0.0007727036871091374,16469372.0,245739.0,1433789730.4654999,37698029.4175,XLE,VDE,Energy
2018-02-16,4.221270855794487,4.53431844501614,68.12,93.16,-0.002489,-0.002356,0.0,0.0,-0.0024893835114950945,-0.0023559648747055045,0.0,-0.00013341863678958997,13791074.0,274813.0,1431257397.7165,37756127.1715,XLE,VDE,Energy
2018-02-20,4.21582445975981,4.528505101052606,67.75,92.62,-0.005432,-0.005796,0.0,0.0,-0.005431591309453905,-0.005796479175611851,0.0,0.0003648878661579461,17808096.0,164748.0,1425191574.2305,36754235.8195,XLE,VDE,Energy
2018-02-21,4.198854716425088,4.5122870585080355,66.61,91.13,-0.016827,-0.016087,0.0,0.0,-0.016826568265682657,-0.01608723817749946,0.0,-0.0007393300881831967,12545399.0,189095.0,1427298599.6209998,36254081.636,XLE,VDE,Energy
2018-02-22,4.209754413732928,4.523092074952484,67.34,92.12,0.010959,0.010864,0.0,0.0,0.01095931541810539,0.010863601448480193,0.0,9.571396962519685e-05,15330257.0,199865.0,1428722656.99,35700837.86799999,XLE,VDE,Energy
2018-02-23,4.231203744939298,4.545314018834726,68.8,94.19,0.021681,0.022471,0.0,0.0,0.02168102168102168,0.022470690403821103,0.0,-0.0007896687227994213,15684833.0,153755.0,1437509720.8395,35663709.0105,XLE,VDE,Energy
2018-02-26,4.237145360853772,4.5513473792905845,69.21,94.76,0.005959,0.006052,0.0,0.0,0.005959302325581396,0.006051597834164986,0.0,-9.229550858359022e-05,12156413.0,208220.0,1449405034.6230001,35879173.8545,XLE,VDE,Energy
2018-02-27,4.224056168743758,4.537426533901572,68.31,93.45,-0.013004,-0.013825,0.0,0.0,-0.013003901170351105,-0.013824398480371465,0.0,0.00082049731002036,13465707.0,199501.0,1447122920.4424999,35536118.327,XLE,VDE,Energy
2018-02-28,4.2008044733232275,4.512067567725767,66.74,91.11,-0.022984,-0.02504,-397102999.99999994,-9111000.0,-0.045038927676952605,-0.027320682951367983,-387991999.99999994,-0.01771824472558462,17621961.0,258682.0,1420835526.4395,34197161.256,XLE,VDE,Energy
2018-03-01,4.1993049978585875,4.512506501124672,66.64,91.15,-0.001498,0.000439,0.0,0.0,-0.0014983518130056938,0.00043902974426529665,0.0,-0.0019373815572709904,22974984.0,567959.0,1438385613.48,35225336.239999995,XLE,VDE,Energy
2018-03-02,4.203946072137182,4.518086079080978,66.95,91.66,0.004652,0.005595,0.0,0.0,0.004651860744297719,0.005595172792100809,0.0,-0.0009433120478030904,14578875.0,495686.0,1419086700.5255,35826187.559,XLE,VDE,Energy
2018-03-05,4.214495163352562,4.5306621338130295,67.66,92.82,0.010605,0.012655,0.0,0.0,0.010604929051530994,0.012655465852061846,0.0,-0.002050536800530852,12831534.0,220532.0,1350163197.7325,34106896.996,XLE,VDE,Energy
2018-03-06,4.215086179918229,4.530015512387331,67.7,92.76,0.000591,-0.000646,0.0,0.0,0.0005911912503694946,-0.0006464124111181731,0.0,0.0012376036614876677,15677944.0,167111.0,1282554559.7324998,30960209.3665,XLE,VDE,Energy
2018-03-07,4.207524426932059,4.52189726679427,67.19,92.01,-0.007533,-0.008085,0.0,0.0,-0.007533234859675037,-0.008085381630012937,0.0,0.0005521467703379001,12362602.0,160726.0,1209282827.9155002,27589498.6775,XLE,VDE,Energy
2018-03-08,4.207226719278773,4.520374534283375,67.17,91.87,-0.000298,-0.001522,0.0,0.0,-0.0002976633427593392,-0.001521573741984567,0.0,0.0012239103992252277,8013317.0,288443.0,1151558838.8200002,27521605.3685,XLE,VDE,Energy
2018-03-09,4.226103551734458,4.539244035871924,68.45,93.62,0.019056,0.019049,0.0,0.0,0.019056126246836384,0.01904865570915424,0.0,7.47053768214434e-06,11393053.0,173149.0,1097907093.0485,26193383.132999998,XLE,VDE,Energy
2018-03-12,4.225811324964407,4.539777967221039,68.43,93.67,-0.000292,0.000534,0.0,0.0,-0.00029218407596785974,0.0005340739158299509,0.0,-0.0008262579917978106,9486031.0,178417.0,1013110735.7674999,23666775.0325,XLE,VDE,Energy
2018-03-13,4.218624962732438,4.532814523795951,67.94,93.02,-0.007161,-0.006939,0.0,0.0,-0.0071606020751132544,-0.00693925483078894,0.0,-0.00022134724432431446,10730854.0,136014.0,965009618.6775001,22202818.4585,XLE,VDE,Energy
2018-03-14,4.212720014957422,4.527100530566169,67.54,92.49,-0.005888,-0.005698,0.0,0.0,-0.0058875478363261706,-0.0056976994194796815,0.0,-0.00018984841684648902,11348152.0,138128.0,961882893.1854999,21662875.756,XLE,VDE,Energy
2018-03-15,4.207524426932059,4.521571162111778,67.19,91.98,-0.005182,-0.005514,0.0,0.0,-0.0051821143026354755,-0.005514109633473889,0.0,0.0003319953308384138,12408513.0,200219.0,935941355.449,21355264.21,XLE,VDE,Energy
2018-03-16,4.209308814022622,4.524719061590464,67.31,92.27,0.008852,0.00959,0.0,0.0,0.0017859800565560352,0.0031528593172428787,0.0,-0.0013668792606868435,14342576.0,744658.0,927976624.283,23643388.501999997,XLE,VDE,Energy
2018-03-19,4.193737306100135,4.507667604626853,66.27,90.71,-0.015451,-0.016907,0.0,0.0,-0.015450898826326064,-0.01690690365232482,0.0,0.0014560048259987558,14524982.0,338186.0,929132754.0960001,23897152.151,XLE,VDE,Energy
2018-03-20,4.2021520815229785,4.516011049668273,66.83,91.47,0.00845,0.008378,0.0,0.0,0.00845027916100811,0.008378348583397765,0.0,7.193057761034453e-05,11259109.0,257216.0,906430141.6194999,24310581.539,XLE,VDE,Energy
2018-03-21,4.228000947034774,4.544145484150317,68.58,94.08,0.026186,0.028534,0.0,0.0,0.026185844680532696,0.028533945555919975,0.0,-0.002348100875387279,16439550.0,416765.0,921018907.2,25409432.7315,XLE,VDE,Energy
2018-03-22,4.207375584184147,4.522874943261261,67.18,92.1,-0.020414,-0.021046,0.0,0.0,-0.020414114902303878,-0.02104591836734706,0.0,0.0006318034650431813,18483779.0,205360.0,931488945.542,25434537.3415,XLE,VDE,Energy
2018-03-23,4.201253877869777,4.516338972281476,66.77,91.5,-0.006103,-0.006515,0.0,0.0,-0.006103006847275975,-0.006514657980455906,0.0,0.0004116511331799305,19214283.0,226572.0,941680003.8175001,25746995.069,XLE,VDE,Energy
2018-03-26,4.219066431358547,4.533351898197619,67.97,93.07,0.017972,0.017159,0.0,0.0,0.017972143178073986,0.017158469945355068,0.0,0.0008136732327189179,15953442.0,216870.0,953830509.268,25769653.254,XLE,VDE,Energy
2018-03-27,4.20960590255719,4.522331907679087,67.33,92.05,-0.009416,-0.01096,0.0,0.0,-0.009415918787700456,-0.010959492854840323,0.0,0.0015435740671398673,13923130.0,384839.0,954710604.1545,26608706.329000004,XLE,VDE,Energy
2018-03-28,4.189957726425047,4.504023003983134,66.02,90.38,-0.019457,-0.018142,0.0,0.0,-0.01945640873310571,-0.018142313959804455,0.0,-0.0013140947733012547,18228748.0,322352.0,956079217.4455,26886989.165999997,XLE,VDE,Energy
2018-03-29,4.210793374865347,4.525802250604519,67.41,92.37,0.021054,0.022018,-13482000.0,-46185000.0,0.02026155587909688,0.010036971126093273,32703000.0,0.010224584753003606,13997923.0,281012.0,926706570.2289999,25596369.9455,XLE,VDE,Energy
2018-04-02,4.190563419962643,4.50413364181032,66.06,90.39,-0.020027,-0.021436,0.0,0.0,-0.020026702269692925,-0.02143553101656382,0.0,0.0014088287468708958,18993110.0,480078.0,940638028.4965,25494353.528500002,XLE,VDE,Energy
2018-04-03,4.211683054639334,4.52515247800206,67.47,92.31,0.021344,0.021241,0.0,0.0,0.02134423251589464,0.02124128775307003,0.0,0.00010294476282460968,14114315.0,310255.0,944843590.6270001,25902846.469,XLE,VDE,Energy
2018-04-04,4.2103482379784065,4.524502282920636,67.38,92.25,-0.001334,-0.00065,0.0,0.0,-0.0013339261894175188,-0.0006499837504062399,0.0,-0.0006839424390112789,12490776.0,273100.0,933855174.5310001,26387459.401,XLE,VDE,Energy
