date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2024-07-31,3.778263015248622,4.6179876896987055,43.74,101.29,-0.002508,-0.004227,1830519000.0,324128000.0,0.04173418916831115,0.11249332002379583,1506391000.0,-0.07075913085548469,38694792.0,270678.0,1628487628.5425,36649127.062,XLF,IYF,Financials
2024-08-01,3.7639869266007415,4.600057136601269,43.12,99.49,-0.014175,-0.017771,0.0,0.0,-0.01417466849565615,-0.01777075723171093,0.0,0.0035960887360547804,47060859.0,232678.0,1686088074.059,37616982.64,XLF,IYF,Financials
2024-08-02,3.7390971702745537,4.570992734186505,42.06,96.64,-0.024583,-0.028646,0.0,0.0,-0.02458256029684601,-0.028646095084933158,0.0,0.004063534788087148,78599848.0,98689.0,1806891913.087,37866113.2445,XLF,IYF,Financials
2024-08-05,3.7096619932964647,4.541484634301958,40.84,93.83,-0.029006,-0.029077,0.0,0.0,-0.029006181645268664,-0.029076986754966887,0.0,7.08051096982229e-05,107913570.0,229647.0,1969706661.079,38688898.194,XLF,IYF,Financials
2024-08-06,3.7256934272366524,4.55597994179732,41.5,95.2,0.016161,0.014601,0.0,0.0,0.016160626836434867,0.014600873920920814,0.0,0.0015597529155140528,57668904.0,425028.0,2020183451.1165001,40491618.642000005,XLF,IYF,Financials
2024-08-07,3.7268975213014572,4.5562950182059545,41.55,95.23,0.001205,0.000315,0.0,0.0,0.0012048192771084338,0.0003151260504201681,0.0,0.0008896932266882658,43912569.0,85454.0,2051804527.8059998,38501184.318,XLF,IYF,Financials
2024-08-08,3.7428940424201746,4.573060132069858,42.22,96.84,0.016125,0.016906,0.0,0.0,0.0161251504211793,0.016906437047149007,0.0,-0.0007812866259697057,41260500.0,160743.0,2042098489.1939998,38455581.891,XLF,IYF,Financials
2024-08-09,3.7471483622379123,4.578415448679272,42.4,97.36,0.004263,0.00537,0.0,0.0,0.004263382283278067,0.0053696819496076,0.0,-0.001106299666329533,23838795.0,58369.0,2009908378.8189998,34632907.0,XLF,IYF,Financials
2024-08-12,3.7419461750506287,4.572440361365173,42.18,96.78,-0.005189,-0.005957,0.0,0.0,-0.005188679245283019,-0.005957271980279375,0.0,0.0007685927349963565,20509282.0,157180.0,1953055932.6069999,33942815.607999995,XLF,IYF,Financials
2024-08-13,3.750209709265542,4.581287245524759,42.53,97.64,0.008298,0.008886,0.0,0.0,0.008297771455666193,0.008886133498656747,0.0,-0.0005883620429905541,24922014.0,77226.0,1892449996.1729999,31432687.5,XLF,IYF,Financials
2024-08-14,3.7623622308737397,4.595523808936286,43.05,99.04,0.012227,0.014338,0.0,0.0,0.012226663531624736,0.014338385907414994,0.0,-0.002111722375790258,30673012.0,77243.0,1838465378.3040001,25920588.832000002,XLF,IYF,Financials
2024-08-15,3.7716108517114013,4.604269780744927,43.45,99.91,0.009292,0.008784,0.0,0.0,0.009291521486643438,0.008784329563812601,0.0,0.0005071919228308366,33329022.0,94428.0,1783748777.5845,25758477.538,XLF,IYF,Financials
2024-08-16,3.778948651202804,4.611251656303959,43.77,100.61,0.007365,0.007006,0.0,0.0,0.007364787111622554,0.0070063056751075966,0.0,0.00035848143651495776,25338910.0,36497.0,1738034237.102,22076613.1905,XLF,IYF,Financials
2024-08-19,3.784416880823,4.618086411254637,44.01,101.3,0.005483,0.006858,0.0,0.0,0.0054832076764907475,0.006858165192326807,0.0,-0.0013749575158360592,24458568.0,124021.0,1729221702.1345,22077809.981500003,XLF,IYF,Financials
2024-08-20,3.7812307151781224,4.612344389736092,43.87,100.72,-0.003181,-0.005726,0.0,0.0,-0.003181095205635083,-0.005725567620927937,0.0,0.002544472415292854,19620444.0,175692.0,1720886090.5735002,22426618.333499998,XLF,IYF,Financials
2024-08-21,3.7796338173824005,4.612344389736092,43.8,100.72,-0.001596,0.0,0.0,0.0,-0.0015956234328698426,0.0,0.0,-0.0015956234328698426,19914057.0,67246.0,1662759552.5295,22239155.0975,XLF,IYF,Financials
2024-08-22,3.7853253523821886,4.617691466541763,44.05,101.26,0.005708,0.005361,0.0,0.0,0.005707762557077625,0.005361397934868944,0.0,0.0003463646222086813,24404037.0,129436.0,1620639375.666,22160317.055,XLF,IYF,Financials
2024-08-23,3.7939149169478172,4.628984364087346,44.43,102.41,0.008627,0.011357,0.0,0.0,0.008626560726447218,0.011356903021923761,0.0,-0.0027303422954765427,32762498.0,39809.0,1622584243.1085,13430984.411500001,XLF,IYF,Financials
2024-08-26,3.7970609869584644,4.6321041872281725,44.57,102.73,0.003151,0.003125,0.0,0.0,0.0031510240828269186,0.003124694854018162,0.0,2.6329228808756513e-05,23716334.0,363779.0,1599149452.6924999,14933692.625,XLF,IYF,Financials
2024-08-27,3.8022081394209395,4.63443768366866,44.8,102.97,0.00516,0.002336,0.0,0.0,0.005160421808391295,0.002336221162270028,0.0,0.002824200646121267,21583452.0,400869.0,1578610984.085,16393675.3755,XLF,IYF,Financials
2024-08-28,3.8046604870996465,4.637734176861354,44.91,103.31,0.002455,0.003302,0.0,0.0,0.002455357142857143,0.0033019326017286587,0.0,-0.0008465754588715159,24726165.0,74521.0,1549508077.4885,15407764.87,XLF,IYF,Financials
2024-08-29,3.813527758679047,4.6434288981051814,45.31,103.9,0.008907,0.005711,0.0,0.0,0.00890670229347584,0.005710966992546704,0.0,0.0031957353009291357,33726634.0,71434.0,1524452554.8115,14621407.789,XLF,IYF,Financials
2024-08-30,3.822973188594635,4.654436427291009,45.74,105.05,0.00949,0.011068,770719000.0,99797500.0,0.02675220010231331,0.0425606273371306,670921500.0,-0.015808427234817287,28967724.0,46006.0,1425406259.2555,14386189.056,XLF,IYF,Financials
2024-09-03,3.8155121050473024,4.643621372362344,45.4,103.92,-0.007433,-0.010757,0.0,0.0,-0.007433318758198513,-0.010756782484531175,0.0,0.003323463726332662,39893913.0,720136.0,1295605931.8255,17050626.8115,XLF,IYF,Financials
2024-09-04,3.816612820623488,4.642465970731788,45.45,103.8,0.001101,-0.001155,0.0,0.0,0.0011013215859030838,-0.0011547344110854503,0.0,0.002256055996988534,32006128.0,127406.0,1248676881.9055,15688730.671500001,XLF,IYF,Financials
2024-09-05,3.8055507609176296,4.6334660551429385,44.95,102.87,-0.011001,-0.00896,0.0,0.0,-0.011001100110011002,-0.008959537572254336,0.0,-0.002041562537756666,39523540.0,298466.0,1246277675.958,16817001.321500003,XLF,IYF,Financials
2024-09-06,3.790758917935107,4.615318517039906,44.29,101.02,-0.014683,-0.017984,0.0,0.0,-0.01468298109010011,-0.017983863128220083,0.0,0.0033008820381199722,51331286.0,102796.0,1272849893.3049998,16557906.311500002,XLF,IYF,Financials
2024-09-09,3.8055507609176296,4.627225176768922,44.95,102.23,0.014902,0.011978,0.0,0.0,0.014901783698351772,0.011977826173035043,0.0,0.002923957525316729,41010885.0,51177.0,1314483611.9424999,16535357.255,XLF,IYF,Financials
2024-09-10,3.7952644448179504,4.61719756620081,44.49,101.21,-0.010234,-0.009978,0.0,0.0,-0.010233592880978866,-0.009977501711826275,0.0,-0.0002560911691525912,59114976.0,63192.0,1402730800.3165002,16094546.351000002,XLF,IYF,Financials
2024-09-11,3.790533107840436,4.611152257665639,44.28,100.6,-0.00472,-0.006027,0.0,0.0,-0.004720161834120027,-0.00602707242367355,0.0,0.0013069105895535229,59397484.0,1035157.0,1481240167.1215,20924368.729000002,XLF,IYF,Financials
2024-09-12,3.792788917504448,4.614328123772857,44.38,100.92,0.002258,0.003181,0.0,0.0,0.002258355916892502,0.0031809145129224653,0.0,-0.0009225585960299632,37739377.0,71229.0,1498960186.3545,20901282.927,XLF,IYF,Financials
2024-09-13,3.795713883027763,4.6188758330442035,44.51,101.38,0.002929,0.004558,0.0,0.0,0.0029292474087426767,0.0045580657946888625,0.0,-0.0016288183859461858,32912280.0,72540.0,1499799165.1994998,20797273.112999998,XLF,IYF,Financials
2024-09-16,3.8086604924329928,4.632785353021065,45.09,102.8,0.013031,0.014007,0.0,0.0,0.013030779600089868,0.014006707437364372,0.0,-0.0009759278372745046,37063920.0,118236.0,1527905568.3045,21221407.994500004,XLF,IYF,Financials
2024-09-17,3.813969064952758,4.637540566018542,45.33,103.29,0.005323,0.004767,0.0,0.0,0.0053226879574184965,0.004766536964980545,0.0,0.0005561509924379513,27893291.0,489582.0,1537304633.4720001,23121687.8685,XLF,IYF,Financials
2024-09-18,3.810875823423188,4.635990328327978,45.19,103.13,-0.003089,-0.001549,0.0,0.0,-0.003088462386940216,-0.001549036692806661,0.0,-0.0015394256941335552,41783865.0,451016.0,1588677832.5254998,24562566.9605,XLF,IYF,Financials
2024-09-19,3.8218794555751803,4.6491870714048655,45.69,104.5,0.011064,0.013284,0.0,0.0,0.011064394777605666,0.013284204402210802,0.0,-0.0022198096246051364,46457685.0,560870.0,1651198629.078,27154461.854500003,XLF,IYF,Financials
2024-09-20,3.821222641101649,4.64688777933996,45.66,104.26,-0.000657,-0.002297,0.0,0.0,-0.0006565988181221273,-0.0022966507177033493,0.0,0.001640051899581222,48699179.0,83435.0,1708628963.2424998,26934074.041499995,XLF,IYF,Financials
2024-09-23,3.816392774412896,4.645640118541804,45.44,104.13,-0.001198,-0.001247,0.0,0.0,-0.004818221638195357,-0.0012468827930174563,0.0,-0.0035713388451779006,31615259.0,164760.0,1707676942.3834999,27588054.996999998,XLF,IYF,Financials
2024-09-24,3.8079949350040985,4.642080540008188,45.06,103.76,-0.008363,-0.003553,0.0,0.0,-0.008362676056338027,-0.00355325074426198,0.0,-0.004809425312076047,40341434.0,264122.0,1745714342.8665001,27089769.0995,XLF,IYF,Financials
2024-09-25,3.8019849002192085,4.632298853376344,44.79,102.75,-0.005992,-0.006221,0.0,0.0,-0.005992010652463382,-0.009734001542020046,0.0,0.003741990889556664,32546934.0,386545.0,1770256269.0794997,27011769.990500003,XLF,IYF,Financials
2024-09-26,3.8071068354785864,4.636765747577842,45.02,103.21,0.005135,0.004477,0.0,0.0,0.005135074793480687,0.004476885644768856,0.0,0.000658189148711831,31445225.0,245888.0,1785516867.0470002,27895736.788999997,XLF,IYF,Financials
2024-09-27,3.8099902798629945,4.6392817156168595,45.15,103.47,0.002888,0.002519,0.0,0.0,0.0028876055086628164,0.002519135742660595,0.0,0.00036846976600222146,23226116.0,929521.0,1761542134.5900002,32333514.0525,XLF,IYF,Financials
2024-09-30,3.8137484361598055,4.6434288981051814,45.32,103.9,0.003765,0.004156,-3317424000.0,-218190000.0,-0.06954580433151274,-0.06289435445371522,-3099234000.0,-0.006651449877797519,23599209.0,175976.0,1748768757.396,33006062.857499998,XLF,IYF,Financials
2024-10-01,3.8084386891715756,4.635796379529852,45.08,103.11,-0.005296,-0.007603,0.0,0.0,-0.00529567519858782,-0.007603464870067372,0.0,0.002307789671479552,32703005.0,268635.0,1731922148.1560001,30649183.944,XLF,IYF,Financials
2024-10-02,3.80954721383891,4.636475035816504,45.13,103.18,0.001109,0.000679,0.0,0.0,0.0011091393078970719,0.0006788866259334691,0.0,0.0004302526819636028,37709429.0,101722.0,1744279548.8145,30512730.602000006,XLF,IYF,Financials
2024-10-03,3.804215052793841,4.631812116934513,44.89,102.7,-0.005318,-0.004652,0.0,0.0,-0.005317970307999114,-0.004652064353556891,0.0,-0.0006659059544422228,23545682.0,56690.0,1708298675.9135,29268673.881,XLF,IYF,Financials
2024-10-04,3.8210036070409776,4.651003602331263,45.65,104.69,0.01693,0.019377,0.0,0.0,0.016930274003118733,0.01937682570593963,0.0,-0.002446551702820897,40435851.0,789594.0,1686920372.974,32882581.078,XLF,IYF,Financials
2024-10-07,3.8086604924329928,4.637443746538387,45.09,103.28,-0.012267,-0.013468,0.0,0.0,-0.01226725082146769,-0.013468335084535295,0.0,0.0012010842630676057,26599262.0,173955.0,1654716445.1155,33519293.4625,XLF,IYF,Financials
2024-10-08,3.814410176561146,4.643621372362344,45.35,103.92,0.005766,0.006197,0.0,0.0,0.005766245287203371,0.006196746707978312,0.0,-0.00043050142077494073,28762954.0,222781.0,1588435179.1985002,34357080.4225,XLF,IYF,Financials
2024-10-09,3.8236288546655506,4.653484046266642,45.77,104.95,0.009261,0.009911,0.0,0.0,0.00926130099228225,0.009911470361816782,0.0,-0.0006501693695345322,28334270.0,79243.0,1521772126.5175,29566068.355,XLF,IYF,Financials
2024-10-10,3.8205653949393112,4.649761069315966,45.63,104.56,-0.003059,-0.003716,0.0,0.0,-0.00305877212147695,-0.0037160552644116248,0.0,0.0006572831429346748,34127389.0,72803.0,1515890086.958,29587260.905,XLF,IYF,Financials
2024-10-11,3.839667343236006,4.672080891270718,46.51,106.92,0.019286,0.022571,0.0,0.0,0.01928555774709621,0.0225707727620505,0.0,-0.003285215014954289,52850296.0,144735.0,1565547171.166,29993308.955000002,XLF,IYF,Financials
2024-10-14,3.845883202923601,4.679628096906101,46.8,107.73,0.006235,0.007576,0.0,0.0,0.006235218232638142,0.007575757575757576,0.0,-0.0013405393431194339,35850836.0,938827.0,1565877519.766,34442567.5505,XLF,IYF,Financials
2024-10-15,3.8480176754522337,4.682038630244668,46.9,107.99,0.002137,0.002413,0.0,0.0,0.002136752136752137,0.002413441009932238,0.0,-0.0002766888731801009,42356775.0,94580.0,1601984013.0895,32424806.0215,XLF,IYF,Financials
2024-10-16,3.860308569741467,4.6926314617580855,47.48,109.14,0.012367,0.010649,0.0,0.0,0.012366737739872069,0.010649134179090657,0.0,0.0017176035607814125,44973695.0,109191.0,1614340922.052,30694997.304500002,XLF,IYF,Financials
2024-10-17,3.8630428232064276,4.696746129475301,47.61,109.59,0.002738,0.004123,0.0,0.0,0.002737994945240101,0.004123144584936778,0.0,-0.0013851496396966772,45823445.0,487264.0,1617291051.492,30434414.642500002,XLF,IYF,Financials
2024-10-18,3.8632528410587166,4.698022803002708,47.62,109.73,0.00021,0.001278,0.0,0.0,0.00021003990758244065,0.0012774888219728078,0.0,-0.0010674489143903672,34279601.0,1576720.0,1587730555.816,38650142.2675,XLF,IYF,Financials
2024-10-21,3.8552409913291616,4.6886837862159085,47.24,108.71,-0.00798,-0.009296,0.0,0.0,-0.007979840403191937,-0.009295543607035451,0.0,0.0013157032038435146,26207439.0,388499.0,1577802658.286,39904005.642000005,XLF,IYF,Financials
2024-10-22,3.8533340090794663,4.687487228477305,47.15,108.58,-0.001905,-0.001196,0.0,0.0,-0.001905165114309907,-0.0011958421488363535,0.0,-0.0007093229654735534,30018749.0,123574.0,1557682608.2515,39204623.95200001,XLF,IYF,Financials
2024-10-23,3.85248529271195,4.684628107322807,47.11,108.27,-0.000848,-0.002855,0.0,0.0,-0.000848356309650053,-0.002855037760176828,0.0,0.0020066814505267754,20697246.0,101991.0,1533546112.5115,37770877.293,XLF,IYF,Financials
2024-10-24,3.8533340090794663,4.68794761244566,47.15,108.63,0.000849,0.003325,0.0,0.0,0.0008490766291657822,0.0033250207813798837,0.0,-0.0024759441522141015,19617544.0,72873.0,1509011271.0165,36897781.9685,XLF,IYF,Financials
2024-10-25,3.8422441108202294,4.674976060232054,46.63,107.23,-0.011029,-0.012888,0.0,0.0,-0.011028632025450688,-0.012887784221669888,0.0,0.0018591521962192,25526484.0,66816.0,1516093311.5925002,32447139.059000004,XLF,IYF,Financials
2024-10-28,3.8546057345581954,4.687671407499835,47.21,108.6,0.012438,0.012776,0.0,0.0,0.012438344413467724,0.012776275296092512,0.0,-0.00033793088262478767,31415881.0,102540.0,1536774691.099,32089735.939000003,XLF,IYF,Financials
2024-10-29,3.848444023785275,4.6839813664123815,46.92,108.2,-0.006143,-0.003683,0.0,0.0,-0.006142766363058674,-0.003683241252302026,0.0,-0.0024595251107566484,27930913.0,59498.0,1528588039.7269998,31026672.3765,XLF,IYF,Financials
2024-10-30,3.8529097409356394,4.685920335673201,47.13,108.41,0.004476,0.001941,0.0,0.0,0.004475703324808184,0.0019408502772643253,0.0,0.0025348530475438587,28704328.0,47231.0,1511138462.1205,30757904.213999998,XLF,IYF,Financials
2024-10-31,3.8390221125436557,4.6703959709057985,46.48,106.74,-0.013792,-0.015405,1350244000.0,144099000.0,0.017045781997604374,0.02988355613202262,1206145000.0,-0.012837774134418247,53417061.0,108441.0,1582431428.6355,31045550.681,XLF,IYF,Financials
2024-11-01,3.842458542042237,4.669271111394615,46.64,106.62,0.003442,-0.001124,0.0,0.0,0.0034423407917383822,-0.0011242270938729624,0.0,0.004566567885611344,40139909.0,108442.0,1583742866.516,27490525.189999998,XLF,IYF,Financials
2024-11-04,3.834709902325476,4.662117466429842,46.28,105.86,-0.007719,-0.007128,0.0,0.0,-0.007718696397941681,-0.0071281185518664416,0.0,-0.0005905778460752395,41705580.0,93357.0,1620281542.457,27086360.170999996,XLF,IYF,Financials
2024-11-05,3.8439582745140166,4.674509664066704,46.71,107.18,0.009291,0.012469,0.0,0.0,0.009291270527225583,0.012469299074249008,0.0,-0.0031780285470234242,35221760.0,90377.0,1637321964.7419999,26413120.438,XLF,IYF,Financials
2024-11-06,3.902982260775997,4.740749480229915,49.55,114.52,0.060801,0.068483,0.0,0.0,0.06080068507814172,0.06848292591901474,0.0,-0.007682240840873017,153473381.0,631470.0,1952709289.2745,29613090.015499998,XLF,IYF,Financials
2024-11-07,3.886705197443856,4.723130983621656,48.75,112.52,-0.016145,-0.017464,0.0,0.0,-0.016145307769929364,-0.01746419839329375,0.0,0.001318890623364384,70611369.0,519458.0,2046962863.2085,32154946.6395,XLF,IYF,Financials
2024-11-08,3.8956903508072482,4.731362211225851,49.19,113.45,0.009026,0.008265,0.0,0.0,0.009025641025641025,0.008265197298258087,0.0,0.0007604437273829381,60376533.0,229390.0,2072555582.7740002,32682408.104499996,XLF,IYF,Financials
2024-11-11,3.909820581872946,4.749357106300589,49.89,115.51,0.014231,0.018158,0.0,0.0,0.014230534661516568,0.018157778757161746,0.0,-0.003927244095645177,63654706.0,437105.0,2147451290.6509998,30149916.3965,XLF,IYF,Financials
2024-11-12,3.9068094383752587,4.7456275386833475,49.74,115.08,-0.003007,-0.003723,0.0,0.0,-0.003006614552014432,-0.0037226214180590424,0.0,0.0007160068660446105,58512361.0,133478.0,2193644895.0829997,30407264.098500002,XLF,IYF,Financials
2024-11-13,3.9074123928704627,4.7454537314351475,49.77,115.06,0.000603,-0.000174,0.0,0.0,0.0006031363088057901,-0.0001737921445950643,0.0,0.0007769284534008544,31880676.0,167706.0,2166212405.379,30776221.429500002,XLF,IYF,Financials
2024-11-14,3.9047969603364066,4.743365684739491,49.64,114.82,-0.002612,-0.002086,0.0,0.0,-0.0026120152702431183,-0.0020858682426560054,0.0,-0.000526147027587113,38252752.0,157821.0,2152073025.0205,29012308.702499997,XLF,IYF,Financials
2024-11-15,3.9094196195580313,4.7477108727702015,49.87,115.32,0.004633,0.004355,0.0,0.0,0.004633360193392426,0.00435464204842362,0.0,0.0002787181449688059,40741498.0,173395.0,2172042220.3025002,21361429.9925,XLF,IYF,Financials
2024-11-18,3.912422925449473,4.7517782056241815,50.02,115.79,0.003008,0.004076,0.0,0.0,0.00300782033286545,0.004075615678113076,0.0,-0.0010677953452476263,27146818.0,198361.0,2178034441.2025003,20398154.687499996,XLF,IYF,Financials
2024-11-19,3.905803705614229,4.74501908110449,49.69,115.01,-0.006597,-0.006736,0.0,0.0,-0.006597361055577769,-0.006736333016668106,0.0,0.00013897196109033654,27014709.0,667134.0,2174383284.9455004,23563625.508500002,XLF,IYF,Financials
2024-11-20,3.9027804240612136,4.743539855252863,49.54,114.84,-0.003019,-0.001478,0.0,0.0,-0.0030187160394445564,-0.001478132336318581,0.0,-0.0015405837031259755,33932482.0,160409.0,2209681679.9065003,23932565.708,XLF,IYF,Financials
2024-11-21,3.9154172384961616,4.757032535297338,50.17,116.4,0.012717,0.013584,0.0,0.0,0.012716996366572466,0.013584117032392894,0.0,-0.0008671206658204273,50881767.0,165919.0,2291070232.446,24502404.5885,XLF,IYF,Financials
2024-11-22,3.9265174515785985,4.768393867090105,50.73,117.73,0.011162,0.011426,0.0,0.0,0.011162049033286825,0.011426116838487972,0.0,-0.00026406780520114685,42050839.0,167434.0,2338217188.1235,25129770.8455,XLF,IYF,Financials
2024-11-25,3.9330014118133376,4.775840800041184,51.06,118.61,0.006505,0.007475,0.0,0.0,0.006505026611472502,0.007474730315127835,0.0,-0.0009697037036553334,47492548.0,128970.0,2385308476.067,25337835.2305,XLF,IYF,Financials
2024-11-26,3.934957976710642,4.777273042587714,51.16,118.78,0.001958,0.001433,0.0,0.0,0.0019584802193497847,0.001433268695725487,0.0,0.0005252115236242978,28418403.0,139166.0,2392476829.043,25842457.9245,XLF,IYF,Financials
2024-11-27,3.936910720935925,4.778871360488434,51.26,118.97,0.001955,0.0016,0.0,0.0,0.001954652071931196,0.0015995958915642364,0.0,0.00035505618036695973,31803721.0,408120.0,2406348017.034,28014144.109000005,XLF,IYF,Financials
2024-11-29,3.9384701754429945,4.779543572932872,51.34,119.05,0.001561,0.000672,3752954000.0000005,261910000.0,0.0779769816387477,0.07238186398509026,3491044000.0000005,0.00559511765365743,15178418.0,92546.0,2321169766.276,27986274.557,XLF,IYF,Financials
