date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2017-01-04,4.794632850933413,5.499624223253072,120.86,244.6,0.006831,0.006584,0.0,0.0,0.006831056314561813,0.006584362139917695,0.0,0.0002466941746441173,199076.0,137513.0,23626412.269,39797454.971,VIS,IYJ,Industrials
2017-01-05,4.789323397611016,5.495937960631161,120.22,243.7,-0.005295,-0.00368,0.0,0.0,-0.005295383087870263,-0.003679476696647588,0.0,-0.0016159063912226752,191008.0,86233.0,23541803.786999997,39648414.336,VIS,IYJ,Industrials
2017-01-06,4.792396362115501,5.500523246647367,120.59,244.82,0.003078,0.004596,0.0,0.0,0.003077690900016636,0.004595814526056627,0.0,-0.0015181236260399912,135287.0,72705.0,23076732.610999998,39122125.820999995,VIS,IYJ,Industrials
2017-01-09,4.785239207728752,5.493143744480466,119.73,243.02,-0.007132,-0.007352,0.0,0.0,-0.00713160295215192,-0.007352340495057594,0.0,0.0002207375429056739,138371.0,81780.0,22422671.081499998,37441211.001,VIS,IYJ,Industrials
2017-01-10,4.79015486020153,5.495445430658965,120.32,243.58,0.004928,0.002304,0.0,0.0,0.004927754113421866,0.0023043370915973994,0.0,0.0026234170218244666,174953.0,62478.0,22238989.3935,37010124.713,VIS,IYJ,Industrials
2017-01-11,4.796203683384068,5.500931626609754,121.05,244.92,0.006067,0.005501,0.0,0.0,0.006067154255319149,0.005501272682486247,0.0,0.0005658815728329016,228085.0,117006.0,22126834.7135,37402278.188999996,VIS,IYJ,Industrials
2017-01-12,4.791400759278761,5.498396978263695,120.47,244.3,-0.004791,-0.002531,0.0,0.0,-0.004791408508880628,-0.0025314388371713214,0.0,-0.002259969671709307,173697.0,70456.0,22314727.121,37165274.594,VIS,IYJ,Industrials
2017-01-13,4.7960384487505126,5.502155766804241,121.03,245.22,0.004648,0.003766,0.0,0.0,0.004648460197559558,0.003765861645517806,0.0,0.0008825985520417522,132219.0,35488.0,21767914.9555,35600920.62,VIS,IYJ,Industrials
2017-01-17,4.786658062033468,5.494459642359303,119.9,243.34,-0.009337,-0.007667,0.0,0.0,-0.009336528133520615,-0.007666585107250632,0.0,-0.0016699430262699828,216361.0,63936.0,21774498.7975,18921284.997,VIS,IYJ,Industrials
2017-01-18,4.791400759278761,5.498888057009855,120.47,244.42,0.004754,0.004438,0.0,0.0,0.00475396163469558,0.00443823456891592,0.0,0.0003157270657796604,98722.0,50191.0,21156902.5525,18610380.54,VIS,IYJ,Industrials
2017-01-19,4.795046467186156,5.501911058617531,120.91,245.16,0.003652,0.003028,0.0,0.0,0.003652361583796796,0.0030275754848212095,0.0,0.0006247860989755864,119644.0,817687.0,20832390.5545,27883434.751999997,VIS,IYJ,Industrials
2017-01-20,4.795542580971757,5.5020742040620565,120.97,245.2,0.000496,0.000163,0.0,0.0,0.0004962368703994706,0.00016315875346712352,0.0,0.00033307811693234716,232866.0,50603.0,21416448.059499998,27396693.027999997,VIS,IYJ,Industrials
2017-01-23,4.788824188015824,5.497987561676604,120.16,244.2,-0.006696,-0.004078,0.0,0.0,-0.00669587501033314,-0.004078303425774877,0.0,-0.002617571584558263,1037517.0,91352.0,26872790.737999998,27923807.743,VIS,IYJ,Industrials
2017-01-24,4.801394647951038,5.509793112994564,121.68,247.1,0.01265,0.011876,0.0,0.0,0.012649800266311585,0.011875511875511875,0.0,0.00077428839079971,158108.0,58423.0,24663628.593000002,28026938.665999997,VIS,IYJ,Industrials
2017-01-25,4.812590776837065,5.520340290193543,123.05,249.72,0.011259,0.010603,0.0,0.0,0.011259040105193952,0.010602994738972076,0.0,0.0006560453662218767,339638.0,93668.0,26157837.242,28478137.094,VIS,IYJ,Industrials
2017-01-26,4.813971375586425,5.518496528398231,123.22,249.26,0.001382,-0.001842,0.0,0.0,0.0013815522145469322,-0.001842063110683966,0.0,0.003223615325230898,186031.0,203502.0,26541888.963999998,30634039.428999998,VIS,IYJ,Industrials
2017-01-27,4.810882695572622,5.516729743486345,122.84,248.82,-0.003084,-0.001765,0.0,0.0,-0.0030839149488719364,-0.00176522506619594,0.0,-0.0013186898826759964,330529.0,252650.0,27939794.419999998,33346535.084999997,VIS,IYJ,Industrials
2017-01-30,4.802544545408338,5.510440414578781,121.82,247.26,-0.008303,-0.00627,0.0,0.0,-0.008303484207098664,-0.006269592476489028,0.0,-0.0020338917306096365,177836.0,38768.0,28462666.5635,33141277.993,VIS,IYJ,Industrials
2017-01-31,4.795211865797184,5.503704196272987,120.93,245.6,-0.007306,-0.006714,-6046500.0,282440000.0,-0.009470763053803776,0.13091044108489283,-288486500.0,-0.14038120413869662,153071.0,54822.0,28059570.483,33017370.827999998,VIS,IYJ,Industrials
2017-02-01,4.794136285500715,5.50142146252452,120.8,245.04,-0.001075,-0.00228,0.0,0.0,-0.001075002067311668,-0.002280130293159609,0.0,0.001205128225847941,571491.0,76524.0,30219907.777,30916932.575999998,VIS,IYJ,Industrials
2017-02-02,4.79123472906088,5.498233231742942,120.45,244.26,-0.002897,-0.003183,0.0,0.0,-0.0028973509933774835,-0.0031831537708129284,0.0,0.00028580277743544494,164612.0,45163.0,30008267.278999995,29786724.305,VIS,IYJ,Industrials
2017-02-03,4.800654729308327,5.506956231659364,121.59,246.4,0.009465,0.008761,0.0,0.0,0.009464508094645082,0.008761156145091296,0.0,0.0007033519495537859,113112.0,82949.0,29547782.595,29757906.880000003,VIS,IYJ,Industrials
2017-02-06,4.799337965065727,5.505819221872289,121.43,246.12,-0.001316,-0.001136,0.0,0.0,-0.0013158976889546838,-0.0011363636363636363,0.0,-0.00017953405259104748,140058.0,48120.0,29582431.7755,29460089.695,VIS,IYJ,Industrials
2017-02-07,4.800407968048592,5.50728247713682,121.56,246.4804,0.001071,0.001464,0.0,0.0,0.0010705756402865849,0.0014643263448724199,0.0,-0.000393750704585835,103621.0,45922.0,29383882.222000003,29032324.56144,VIS,IYJ,Industrials
2017-02-08,4.798761335040277,5.507280854288412,121.36,246.48,-0.001645,-2e-06,0.0,0.0,-0.0016452780519907865,-1.6228470904785938e-06,0.0,-0.0016436552049003078,89972.0,85946.0,28877315.07,29330603.50344,VIS,IYJ,Industrials
2017-02-09,4.807457755422924,5.513993103014726,122.42,248.14,0.008734,0.006735,0.0,0.0,0.00873434410019776,0.00673482635507952,0.0,0.00199951774511824,107336.0,77518.0,28153834.263499998,28859513.853439998,VIS,IYJ,Industrials
2017-02-10,4.815025842975365,5.5209808026253695,123.35,249.88,0.007597,0.007012,0.0,0.0,0.007596797908838425,0.007012170548883694,0.0,0.0005846273599547308,144357.0,50491.0,27997892.1815,28629728.367439996,VIS,IYJ,Industrials
2017-02-13,4.823019748841191,5.528317358658732,124.34,251.72,0.008026,0.007364,0.0,0.0,0.008025942440210782,0.007363534496558348,0.0,0.0006624079436524342,143020.0,149539.0,28086924.243,30076707.853439998,VIS,IYJ,Industrials
2017-02-14,4.8235825629264,5.529349719282483,124.41,251.98,0.000563,0.001033,0.0,0.0,0.0005629724947723983,0.0010328936914031463,0.0,-0.000469921196630748,148893.0,146417.0,27716028.9545,31143506.324439995,VIS,IYJ,Industrials
2017-02-15,4.829273276797001,5.533310434219396,125.12,252.98,0.005707,0.003969,0.0,0.0,0.0057069367414195,0.003968568934042385,0.0,0.001738367807377115,143071.0,41381.0,28016429.1635,31053550.382439993,VIS,IYJ,Industrials
2017-02-16,4.829273276797001,5.5343250193616855,125.12,253.2368,0.0,0.001015,0.0,0.0,0.0,0.0010151000079057634,0.0,-0.0010151000079057634,124964.0,24884.0,28074896.145499997,21345420.362999998,VIS,IYJ,Industrials
2017-02-17,4.8299923276808565,5.535363823031238,125.21,253.5,0.000719,0.001039,0.0,0.0,0.000719309462915601,0.0010393434129636768,0.0,-0.00032003395004807575,159727.0,34182.0,27666377.027999997,21158284.433,VIS,IYJ,Industrials
2017-02-21,4.835249628303414,5.540557413553235,125.87,254.82,0.005271,0.005207,0.0,0.0,0.005271144477278173,0.005207100591715977,0.0,6.404388556219623e-05,199844.0,53229.0,22690693.106,20721067.202,VIS,IYJ,Industrials
2017-02-22,4.831668105114875,5.538750586399207,125.42,254.36,-0.003575,-0.001805,0.0,0.0,-0.0035751171843965996,-0.0018051958245035712,0.0,-0.0017699213598930284,118298.0,35710.0,22470610.792,20453410.816999998,VIS,IYJ,Industrials
2017-02-23,4.824546650733057,5.532915067907362,124.53,252.88,-0.007096,-0.005819,0.0,0.0,-0.007096156912773082,-0.00581852492530272,0.0,-0.001277631987470362,93457.0,35210.0,20962898.007499997,19729067.409,VIS,IYJ,Industrials
2017-02-24,4.82903347822665,5.537806596398332,125.09,254.12,0.004497,0.004903,0.0,0.0,0.004496908375491849,0.004903511546978804,0.0,-0.000406603171486955,137888.0,22857.0,20679181.512499996,17483243.025,VIS,IYJ,Industrials
2017-02-27,4.835011258750022,5.541812414110144,125.84,255.14,0.005996,0.004014,0.0,0.0,0.005995683108162123,0.004013851723595152,0.0,0.001981831384566971,196517.0,33075.0,19885557.3585,14761962.15,VIS,IYJ,Industrials
2017-02-28,4.828393734102471,5.536231296765696,125.01,253.72,-0.006596,-0.005566,28127250.0,12686000.0,0.003174658774566582,-0.0003040140219727897,15441250.0,0.0034786727965393713,143622.0,44605.0,19700067.593499996,14848532.396000002,VIS,IYJ,Industrials
2017-03-01,4.846232237804646,5.552416724421221,127.26,257.85998,0.017999,0.016317,0.0,0.0,0.017998560115190784,0.0163171212360082,0.0,0.0016814388791825848,357553.0,963815.0,21049633.531,26601784.067185003,VIS,IYJ,Industrials
2017-03-02,4.835726197017755,5.54392666257791,125.93,255.68,-0.010451,-0.008454,0.0,0.0,-0.010451045104510451,-0.008454123047709846,0.0,-0.001996922056800606,99745.0,208745.0,18225872.283499997,28332808.099185,VIS,IYJ,Industrials
2017-03-03,4.8365199738494,5.544317700005174,126.03,255.78,0.000794,0.000391,0.0,0.0,0.0007940919558484873,0.0003911138923654568,0.0,0.0004029780634830305,87560.0,87499.0,17786255.8535,28900257.091184996,VIS,IYJ,Industrials
2017-03-06,4.833181868699161,5.541498811598753,125.61,255.06,-0.003333,-0.002815,0.0,0.0,-0.0033325398714591763,-0.0028149190710767065,0.0,-0.0005176208003824698,94758.0,131567.0,17693719.068499997,29556199.362185,VIS,IYJ,Industrials
2017-03-07,4.82895353258964,5.538278702788406,125.08,254.24,-0.004219,-0.003215,0.0,0.0,-0.004219409282700422,-0.0032149298204344075,0.0,-0.001004479462266014,147121.0,57045.0,17763451.6555,29689190.682185,VIS,IYJ,Industrials
2017-03-08,4.825029148943085,5.535363823031238,124.5901,253.5,-0.003917,-0.002911,0.0,0.0,-0.003916693316277483,-0.0029106356198867213,0.0,-0.0010060576963907618,77839.0,99705.0,17618541.657194998,30387007.910745002,VIS,IYJ,Industrials
2017-03-09,4.819636196108613,5.531173596716039,123.92,252.44,-0.005378,-0.004181,0.0,0.0,-0.005378436970513808,-0.004181459566074951,0.0,-0.0011969774044388566,89578.0,81207.0,17627616.849194996,30352804.160745002,VIS,IYJ,Industrials
2017-03-10,4.826792580930363,5.537570459595314,124.81,254.06,0.007182,0.006417,0.0,0.0,0.007182052937378954,0.00641736650293139,0.0,0.0007646864344475644,91349.0,46374.0,17540676.627694998,29980127.256745,VIS,IYJ,Industrials
2017-03-13,4.826952811662959,5.538907831465967,124.83,254.4,0.00016,0.001338,0.0,0.0,0.00016024357022674467,0.0013382665512083759,0.0,-0.0011780229809816311,77583.0,73771.0,17134589.124694996,30287659.822745003,VIS,IYJ,Industrials
2017-03-14,4.8178592793984425,5.5314904534994245,123.7,252.52,-0.009052,-0.00739,0.0,0.0,-0.00905231114315469,-0.007389937106918239,0.0,-0.0016623740362364508,80647.0,37071.0,16744235.479694998,28873620.414745003,VIS,IYJ,Industrials
2017-03-15,4.8304714078561,5.542595990392205,125.27,255.34,0.012692,0.011167,0.0,0.0,0.01269199676637025,0.011167432282591478,0.0,0.001524564483778773,74283.0,46587.0,16283318.143694997,27623688.860745,VIS,IYJ,Industrials
2017-03-16,4.826792580930363,5.538907831465967,124.81,254.4,-0.003672,-0.003681,0.0,0.0,-0.003672068332402012,-0.0036813660217748885,0.0,9.297689372876616e-06,82949.0,35498.0,15905909.202194998,27551795.151745003,VIS,IYJ,Industrials
2017-03-17,4.8307108619020225,5.543848436739876,125.3,255.66,0.003926,0.004953,0.0,0.0,0.003925967470555244,0.004952830188679245,0.0,-0.0010268627181240012,61254.0,31538.0,15507890.728195,27639868.179184996,VIS,IYJ,Industrials
2017-03-20,4.828284936887573,5.540896418952317,124.9964,254.9064,-0.002423,-0.002948,0.0,0.0,-0.0024229848363927563,-0.0029476648674020183,0.0,0.000524680031009262,74486.0,65009.0,14973443.937215,28035171.837065,VIS,IYJ,Industrials
2017-03-21,4.811289646296506,5.525691954390062,122.89,251.06,-0.016852,-0.01509,0.0,0.0,-0.016851685328537366,-0.01508946028816852,0.0,-0.0017622250403688464,98468.0,90658.0,14320762.349214997,28495011.022065002,VIS,IYJ,Industrials
2017-03-22,4.8140525279500315,5.530460301659047,123.23,252.26,0.002767,0.00478,0.0,0.0,0.0027667019285539914,0.004779733928144667,0.0,-0.002013031999590675,84310.0,82856.0,14098391.656214997,29085913.970064998,VIS,IYJ,Industrials
2017-03-23,4.813727878973883,5.52823790214127,123.19,251.7,-0.000325,-0.00222,0.0,0.0,-0.00032459628337255537,-0.0022199318163799255,0.0,0.0018953355330073702,60657.0,36461.0,13890098.437214997,29099580.415065,VIS,IYJ,Industrials
2017-03-24,4.8060681283549815,5.520099992222905,122.25,249.66,-0.003215,-0.004163,0.0,0.0,-0.007630489487783099,-0.008104886769964244,0.0,0.00047439728218114444,79764.0,61595.0,13515235.391215,29578049.758065004,VIS,IYJ,Industrials
2017-03-27,4.802872844820349,5.516568971781819,121.86,248.78,-0.00319,-0.003525,0.0,0.0,-0.0031901840490797546,-0.0035247937194584633,0.0,0.00033460967037870874,109685.0,77988.0,12947061.132214999,30126204.715065002,VIS,IYJ,Industrials
2017-03-28,4.813403124566547,5.526647444549546,123.15,251.3,0.010586,0.010129,0.0,0.0,0.010585918266863614,0.010129431626336522,0.0,0.0004564866405270922,72126.0,45251.0,12493467.666214999,30128924.500065,VIS,IYJ,Industrials
2017-03-29,4.814377071563428,5.52640865758618,123.27,251.24,0.000974,-0.000239,0.0,0.0,0.00097442143727162,-0.000238758456028651,0.0,0.001213179893300271,67405.0,43361.0,10633808.644714998,18247159.550879996,VIS,IYJ,Industrials
2017-03-30,4.820362207514681,5.5314904534994245,124.01,252.52,0.006003,0.005095,0.0,0.0,0.006003082664070739,0.005094730138512976,0.0,0.0009083525255577634,74213.0,50998.0,10465921.958714997,16222464.218880001,VIS,IYJ,Industrials
2017-03-31,4.8181017722258845,5.528873377577701,123.73,251.86,-0.002258,-0.002614,-12373000.0,-251860000.0,-0.006576738448103823,-0.10760169074674648,239487000.0,0.10102495229864267,69009.0,42132.0,10341086.797214998,15634007.78388,VIS,IYJ,Industrials
2017-04-03,4.813727878973883,5.524017646643936,123.19,250.64,-0.004364,-0.004844,0.0,0.0,-0.004364341711791805,-0.004843960930675772,0.0,0.0004796192188839671,115761.0,828743.0,10458989.057714997,24341941.10888,VIS,IYJ,Industrials
2017-04-04,4.814863689577897,5.526169813589981,123.33,251.18,0.001136,0.002154,0.0,0.0,0.001136455881159185,0.002154484519629748,0.0,-0.001018028638470563,65184.0,79720.0,9940851.459714998,24617988.54888,VIS,IYJ,Industrials
2017-04-05,4.811696431478864,5.522340530889254,122.94,250.22,-0.003162,-0.003822,0.0,0.0,-0.0031622476283142786,-0.0038219603471613983,0.0,0.0006597127188471196,102209.0,57301.0,10084231.743019998,24071120.484879997,VIS,IYJ,Industrials
2017-04-06,4.815269023781492,5.525691954390062,123.38,251.06,0.003579,0.003357,0.0,0.0,0.003578981617048967,0.0033570457996962674,0.0,0.00022193581735269934,65030.0,30657.0,9930376.52502,23430963.05188,VIS,IYJ,Industrials
2017-04-07,4.8169696356016445,5.526806604186999,123.59,251.34,0.001702,0.001115,0.0,0.0,0.0017020586804992706,0.0011152712499004221,0.0,0.0005867874305988485,148515.0,34939.0,10278061.533019999,23280952.54288,VIS,IYJ,Industrials
2017-04-10,4.819797577533961,5.528873377577701,123.94,251.86,0.002832,0.002069,0.0,0.0,0.002831944332065701,0.0020689106389750935,0.0,0.0007630336930906077,108245.0,37566.0,10464621.503519999,22815654.060879998,VIS,IYJ,Industrials
2017-04-11,4.821893169499378,5.529349719282483,124.2,251.98,0.002098,0.000476,0.0,0.0,0.002097789252864289,0.0004764551735090924,0.0,0.0016213340793551968,69910.0,34174.0,10399960.908519998,22778153.84088,VIS,IYJ,Industrials
2017-04-12,4.8077844460498085,5.515925626363569,122.46,248.62,-0.01401,-0.013334,0.0,0.0,-0.014009661835748793,-0.01333439161838241,0.0,-0.0006752702173663822,82158.0,213211.0,10437742.772019997,24833803.552879997,VIS,IYJ,Industrials
2017-04-13,4.799502655448181,5.5093883366279774,121.45,247.0,-0.008248,-0.006516,0.0,0.0,-0.00824759105013882,-0.00651596814415574,0.0,-0.0017316229059830806,76428.0,47073.0,10384208.567519998,24963620.54288,VIS,IYJ,Industrials
2017-04-17,4.809905337618946,5.519699367242586,122.72,249.56,0.010457,0.010364,0.0,0.0,0.01045697818032112,0.010364372469635627,0.0,9.260571068549217e-05,63507.0,34757.0,10390131.20952,24994168.13488,VIS,IYJ,Industrials
2017-04-18,4.808355897961355,5.519138222492601,122.53,249.42,-0.001548,-0.000561,0.0,0.0,-0.0015482398956975227,-0.0005609873377143773,0.0,-0.0009872525579831455,71075.0,36625.0,10360048.1045,24622358.001999997,VIS,IYJ,Industrials
2017-04-19,4.8103126861927485,5.521443317707365,122.77,249.9956,0.001959,0.002308,0.0,0.0,0.0019587039908593815,0.0023077539892550716,0.0,-0.00034904999839569005,85461.0,36251.0,10279613.826999998,23937457.65278,VIS,IYJ,Industrials
2017-04-20,4.822134686225586,5.532915067907362,124.23,252.88,0.011892,0.011538,0.0,0.0,0.011892156064185061,0.01153780306533395,0.0,0.0003543529988511117,86324.0,30421.0,10296339.287999999,23277038.048779998,VIS,IYJ,Industrials
2017-04-21,4.822456617817903,5.532915067907362,124.27,252.88,0.000322,0.0,0.0,0.0,0.0003219834178539805,0.0,0.0,0.0003219834178539805,86642.0,28588.0,10461072.563499998,23179643.035779998,VIS,IYJ,Industrials
2017-04-24,4.835964396232824,5.54556799320548,125.96,256.1,0.013599,0.012733,0.0,0.0,0.013599420616399774,0.012733312242961089,0.0,0.0008661083734386853,110950.0,48809.0,10672278.213499997,23035751.89578,VIS,IYJ,Industrials
2017-04-25,4.842374420950636,5.552184012925565,126.77,257.79998,0.006431,0.006638,0.0,0.0,0.006430612892981899,0.0066379539242483404,0.0,-0.00020734103126644147,127223.0,55439.0,10810370.493999999,22780267.818341,VIS,IYJ,Industrials
2017-04-26,4.841585279495541,5.55179619526794,126.67,257.70002,-0.000789,-0.000388,0.0,0.0,-0.0007888301648655044,-0.00038774246607777083,0.0,-0.0004010876987877336,74832.0,32766.0,10840203.120999997,22633878.946107,VIS,IYJ,Industrials
2017-04-27,4.841979928066116,5.554972983031238,126.72,258.51998,0.000395,0.003182,0.0,0.0,0.0003947264545669851,0.003181839101137827,0.0,-0.002787112646570842,73146.0,26707.0,10888205.459499998,22434392.7194,VIS,IYJ,Industrials
2017-04-28,4.8365199738494,5.549776228842293,126.03,257.18,-0.005445,-0.005183,56713500.0,-192885000.0,0.014011915630524882,-0.092961220796847,249598500.0,0.10697313642737188,61456.0,36995.0,10815312.737,22266210.6764,VIS,IYJ,Industrials
2017-05-01,4.8342958089798485,5.548842594603464,125.75,256.94,-0.002222,-0.000933,0.0,0.0,-0.002221693247639451,-0.0009331985379889572,0.0,-0.0012884947096504936,226223.0,816135.0,11810765.670999998,32220528.7454,VIS,IYJ,Industrials
2017-05-02,4.838422471450589,5.550553592065519,126.27,257.38,0.004135,0.001712,0.0,0.0,0.004135188866799205,0.0017124620533976805,0.0,0.0024227268134015246,93791.0,64167.0,11689885.27,22660486.5924,VIS,IYJ,Industrials
2017-05-03,4.837947186270539,5.549387242706287,126.21,257.07998,-0.000475,-0.001166,0.0,0.0,-0.0004751722499406035,-0.0011656694381849046,0.0,0.0006904971882443012,82150.0,68680.0,11806335.708999999,22542095.76372,VIS,IYJ,Industrials
2017-05-04,4.838264068155469,5.551407994230199,126.25,257.6,0.000317,0.002023,0.0,0.0,0.0003169320972981539,0.0020227946182353896,0.0,-0.0017058625209372357,112512.0,137392.0,11888288.985999998,23594811.912720002,VIS,IYJ,Industrials
2017-05-05,4.843635753400086,5.557754273559516,126.93,259.24,0.005386,0.006366,0.0,0.0,0.005386138613861386,0.006366459627329072,0.0,-0.0009803210134676863,73105.0,23048.0,11951079.798499998,23508722.76772,VIS,IYJ,Industrials
