date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2020-03-04,3.6911269266544156,4.5462690780679305,40.09,94.28,0.03887,0.037755,0.0,0.0,0.03887017362010883,0.03775454045129334,0.0,0.0011156331688154941,13713025.0,10638377.0,383772970.0435,690195146.9435,XLRE,VNQ,Real Estate
2020-03-05,3.66791114767774,4.524610678129674,39.17,92.26,-0.022948,-0.021426,0.0,0.0,-0.02294836617610389,-0.021425540941875265,0.0,-0.0015228252342286246,13348365.0,9803575.0,403855249.2085,714394268.908,XLRE,VNQ,Real Estate
2020-03-06,3.6506582412937387,4.507226541657965,38.5,90.67,-0.017105,-0.017234,0.0,0.0,-0.017104927240234873,-0.01723390418382831,0.0,0.0001289769435934389,16942321.0,10302746.0,431126531.9175,745197838.264,XLRE,VNQ,Real Estate
2020-03-09,3.5773890780805733,4.427000000316613,35.78,83.68,-0.070649,-0.077093,0.0,0.0,-0.07064935064935066,-0.07709275394286964,0.0,0.006443403293518987,12791835.0,14017541.0,447587580.52349997,788669652.981,XLRE,VNQ,Real Estate
2020-03-10,3.624874124138024,4.460606734796738,37.52,86.54,0.048631,0.04192,0.0,0.0,0.048630519843488124,0.03417782026768631,0.0,0.014452699575801815,18902393.0,11782248.0,475999996.93149996,818115264.397,XLRE,VNQ,Real Estate
2020-03-11,3.5698143469549963,4.398637900479079,35.51,81.34,-0.053572,-0.060088,0.0,0.0,-0.0535714285714287,-0.060087820660966025,0.0,0.006516392089537325,16039455.0,16483520.0,484029610.43499994,859046842.2835,XLRE,VNQ,Real Estate
2020-03-12,3.480008562086445,4.291828366755733,32.46,73.1,-0.085891,-0.101303,0.0,0.0,-0.08589129822585187,-0.10130317187115821,0.0,0.015411873645306343,9058567.0,16761465.0,493506223.696,889462236.0459999,XLRE,VNQ,Real Estate
2020-03-13,3.564166209940295,4.375505417683616,35.31,79.48,0.0878,0.087278,0.0,0.0,0.0878003696857671,0.08727770177838591,0.0,0.0005226679073811885,9694874.0,10968648.0,504773668.36300004,914903068.26,XLRE,VNQ,Real Estate
2020-03-16,3.389799336709786,4.180369341573185,29.66,65.39,-0.160011,-0.177277,0.0,0.0,-0.1600113282356273,-0.17727730246602919,0.0,0.01726597423040188,5840090.0,11396683.0,508753768.03499997,937206564.2145001,XLRE,VNQ,Real Estate
2020-03-17,3.4487168976301317,4.236567242612494,31.46,69.17,0.060688,0.057807,0.0,0.0,0.060687795010114634,0.05780700412907172,0.0,0.0028807908810429134,7267752.0,9100880.0,513365718.59099996,947859927.2120001,XLRE,VNQ,Real Estate
2020-03-18,3.3758795736778655,4.13660552093661,29.25,62.59,-0.070248,-0.095128,0.0,0.0,-0.07024793388429752,-0.09512794564117392,0.0,0.024880011756876402,12255764.0,15714532.0,525914741.691,975379727.7345002,XLRE,VNQ,Real Estate
2020-03-19,3.3600281046240843,4.140114296466289,28.79,62.81,-0.015727,0.003515,0.0,0.0,-0.015726495726495728,0.0035149384885764497,0.0,-0.019241434215072177,13526144.0,13090018.0,537248355.3429999,988905326.5074999,XLRE,VNQ,Real Estate
2020-03-20,3.3017453026904953,4.088996955895506,27.16,59.68,-0.056617,-0.049833,0.0,0.0,-0.05661688086141021,-0.04983282916733004,0.0,-0.006784051694080168,16549907.0,18838018.0,553460418.126,1026842819.742,XLRE,VNQ,Real Estate
2020-03-23,3.2371085931292605,4.041471072615033,25.46,56.91,-0.055161,-0.046414,0.0,0.0,-0.0625920471281296,-0.046414209115281505,0.0,-0.016177838012848098,28171339.0,15558904.0,579594141.3640001,1045509574.3729999,XLRE,VNQ,Real Estate
2020-03-24,3.3207101307494686,4.127618138985026,27.68,62.03,0.087196,0.089967,0.0,0.0,0.08719560094265515,0.0899666139518538,0.0,-0.0027710130091986584,15346904.0,14401990.0,582302242.398,1054924522.6155001,XLRE,VNQ,Real Estate
2020-03-25,3.364187556028255,4.180063437624638,28.91,65.37,0.044436,0.053845,0.0,0.0,0.0444364161849711,0.05384491375141061,0.0,-0.009408497566439508,18863489.0,15209271.0,592293581.9855,1060174554.135,XLRE,VNQ,Real Estate
2020-03-26,3.4381719844535166,4.248209486939542,31.13,69.98,0.07679,0.070522,0.0,0.0,0.07679003804911795,0.07052164601499158,0.0,0.006268392034126366,17228557.0,14486080.0,589195051.3859999,1057753136.1715,XLRE,VNQ,Real Estate
2020-03-27,3.440738556282688,4.249209272783016,31.21,70.05,0.00257,0.001,0.0,0.0,0.00256986829424992,0.0010002857959416976,0.0,0.0015695824983082223,11840766.0,11521690.0,525816477.7975,999983980.9254999,XLRE,VNQ,Real Estate
2020-03-30,3.4663607075685685,4.2708157053378795,32.02,71.58,0.025953,0.021842,0.0,0.0,0.02595322012175601,0.02184154175588865,0.0,0.004111678365867361,10377675.0,12754320.0,504417085.2035,980749343.2725,XLRE,VNQ,Real Estate
2020-03-31,3.4339872044851463,4.246350085702971,31.0,69.85,-0.031855,-0.024169,-6200000.0,-1515954549.9999998,-0.03392156849674412,-0.0758952158316455,1509754549.9999998,0.04197364733490139,9016318.0,16816387.0,445102246.2445,972912831.1375,XLRE,VNQ,Real Estate
2020-04-01,3.3714252233284854,4.178379291165174,29.12,65.26,-0.060645,-0.065712,0.0,0.0,-0.06064516129032258,-0.06571224051538985,0.0,0.0050670792250672655,11255408.0,12174769.0,434002361.68,962489793.2065,XLRE,VNQ,Real Estate
2020-04-02,3.386083743852107,4.181744752502934,29.55,65.48,0.014766,0.003371,0.0,0.0,0.014766483516483516,0.0033711308611705506,0.0,0.011395352655312965,11021706.0,10916940.0,424144159.4425,953007963.2915001,XLRE,VNQ,Real Estate
2020-04-03,3.3775875160230218,4.167130231947748,29.3,64.53,-0.00846,-0.014508,0.0,0.0,-0.008460236886632826,-0.014508246792913867,0.0,0.0060480099062810416,7984071.0,8987130.0,403226855.53249997,935297439.2455,XLRE,VNQ,Real Estate
2020-04-06,3.4474446328274753,4.238589195929893,31.42,69.31,0.072355,0.074074,0.0,0.0,0.07235494880546076,0.07407407407407407,0.0,-0.001719125268613314,9514472.0,8382157.0,395289498.2295,905696412.7850001,XLRE,VNQ,Real Estate
2020-04-07,3.447762850809476,4.24778070111149,31.43,69.95,0.000318,0.009234,0.0,0.0,0.00031826861871419476,0.009233876785456644,0.0,-0.00891560816674245,19488587.0,7675118.0,390454923.43200004,881558350.894,XLRE,VNQ,Real Estate
2020-04-08,3.5201649007261984,4.313747793920587,33.79,74.72,0.075088,0.068192,0.0,0.0,0.07508749602290805,0.0681915654038599,0.0,0.0068959306190481545,27207820.0,9628290.0,407944482.96949995,850491166.4940001,XLRE,VNQ,Real Estate
2020-04-09,3.5703774100329357,4.368307962532944,35.53,78.91,0.051495,0.056076,0.0,0.0,0.05149452500739864,0.056076017130620985,0.0,-0.0045814921232223485,49899825.0,13840915.0,481889467.84099996,843837342.0515001,XLRE,VNQ,Real Estate
2020-04-13,3.5234150143864045,4.325323999304086,33.9,75.59,-0.045877,-0.042073,0.0,0.0,-0.045876723895299745,-0.04207324800405525,0.0,-0.0038034758912444955,9877343.0,10138956.0,481515264.179,838568119.1015,XLRE,VNQ,Real Estate
2020-04-14,3.5562048372093953,4.352983949221151,35.03,77.71,0.033333,0.028046,0.0,0.0,0.03333333333333333,0.02804603783569242,0.0,0.005287295497640912,6720297.0,9400941.0,484625010.9045,837834020.2885001,XLRE,VNQ,Real Estate
2020-04-15,3.516904189374126,4.312542571143296,33.68,74.63,-0.038538,-0.039635,0.0,0.0,-0.03853839566086212,-0.039634538669411794,0.0,0.0010961430085496757,5379026.0,8568233.0,482251116.7925,838330988.2479999,XLRE,VNQ,Real Estate
2020-04-16,3.510350695558678,4.3010876921685295,33.46,73.78,-0.006532,-0.01139,0.0,0.0,-0.006532066508313539,-0.011389521640091117,0.0,0.004857455131777578,4373022.0,6252751.0,471643127.7485,812218758.793,XLRE,VNQ,Real Estate
2020-04-17,3.5421180727185324,4.3321796622793,34.54,76.11,0.032277,0.03158,0.0,0.0,0.032277346084877465,0.03158037408511792,0.0,0.0006969719997595436,6540401.0,8593397.0,463467515.9875,803811729.5475,XLRE,VNQ,Real Estate
2020-04-20,3.5043554737647815,4.294287720365875,33.26,73.28,-0.037059,-0.037183,0.0,0.0,-0.03705848291835553,-0.037183024569701746,0.0,0.00012454165134621886,5773912.0,6631049.0,450594757.9375,771895247.3714999,XLRE,VNQ,Real Estate
2020-04-21,3.489513462710723,4.2759714333333765,32.77,71.95,-0.014732,-0.01815,0.0,0.0,-0.014732411304870562,-0.018149563318777293,0.0,0.0034171520139067314,7839485.0,8620445.0,427577639.563,758634436.9269999,XLRE,VNQ,Real Estate
2020-04-22,3.506757877322648,4.291144138196708,33.34,73.05,0.017394,0.015289,0.0,0.0,0.017393957888312477,0.015288394718554551,0.0,0.002105563169757926,5385959.0,6484223.0,415315918.08000004,737650289.4495,XLRE,VNQ,Real Estate
2020-04-23,3.495294705041271,4.282758633015213,32.96,72.44,-0.011398,-0.00835,0.0,0.0,-0.011397720455908969,-0.008350444900752908,0.0,-0.0030472755551560603,6367844.0,7648583.0,398542951.64250004,715641954.812,XLRE,VNQ,Real Estate
2020-04-24,3.4989288701554906,4.287028906051602,33.08,72.75,0.003641,0.004279,0.0,0.0,0.0036407766990291263,0.004279403644395362,0.0,-0.0006386269453662356,5142663.0,6418995.0,380232667.27400005,688304255.2045,XLRE,VNQ,Real Estate
2020-04-27,3.5275363037051735,4.32068300443283,34.04,75.24,0.029021,0.034227,0.0,0.0,0.02902055622732769,0.03422680412371121,0.0,-0.005206247896383517,4024307.0,7669499.0,368604522.445,676802191.2175,XLRE,VNQ,Real Estate
2020-04-28,3.5284172316728752,4.3288895362607525,34.07,75.86,0.000881,0.00824,0.0,0.0,0.0008813160987074031,0.008240297713982056,0.0,-0.007358981615274653,5955252.0,8178024.0,362134636.552,662173724.9695,XLRE,VNQ,Real Estate
2020-04-29,3.531055368920369,4.343805421853684,34.16,77.0,0.002642,0.015028,0.0,0.0,0.0026416201937186647,0.015027682573161087,0.0,-0.012386062379442422,6095148.0,7306962.0,358569856.436,631574297.0719999,XLRE,VNQ,Real Estate
2020-04-30,3.5240048109237025,4.3321796622793,33.92,76.11,-0.007026,-0.011558,1504352000.0,-1585066860.0,0.4639732495084474,-0.0646503792161971,3089418860.0,0.5286236287246445,6837488.0,8606025.0,353778362.03599995,624598253.9625,XLRE,VNQ,Real Estate
2020-05-01,3.492864570187979,4.297829475873126,32.88,73.54,-0.03066,-0.033767,0.0,0.0,-0.030660377358490566,-0.03376691630534739,0.0,0.003106538946856821,5724454.0,6013624.0,346904793.797,610968287.8505,XLRE,VNQ,Real Estate
2020-05-04,3.492256112609122,4.292922159591061,32.86,73.18,-0.000608,-0.004895,0.0,0.0,-0.0006082725060827251,-0.004895295077508838,0.0,0.004287022571426113,6816567.0,7287955.0,346407749.36300004,608637940.2505,XLRE,VNQ,Real Estate
2020-05-05,3.4986265269937014,4.297829475873126,33.07,73.54,0.006391,0.004919,0.0,0.0,0.006390748630553865,0.004919376878928668,0.0,0.001471371751625197,4899378.0,7520356.0,339561635.37399995,607241924.179,XLRE,VNQ,Real Estate
2020-05-06,3.480008562086445,4.279717015849312,32.46,72.22,-0.018446,-0.017949,0.0,0.0,-0.018445721197459932,-0.017949415284199213,0.0,-0.0004963059132607195,4609942.0,6266940.0,316417256.76949996,603028119.314,XLRE,VNQ,Real Estate
2020-05-07,3.488902962081261,4.293878247897177,32.75,73.25,0.008934,0.014262,0.0,0.0,0.008934072704867528,0.014261977291608973,0.0,-0.005327904586741445,4927730.0,6727267.0,278518802.75450003,591695443.2615,XLRE,VNQ,Real Estate
2020-05-08,3.507057772361633,4.317354771313298,33.35,74.99,0.018321,0.023754,0.0,0.0,0.0183206106870229,0.023754266211604095,0.0,-0.0054336555245811935,4428821.0,6625787.0,197256822.6595,561929501.4855,XLRE,VNQ,Real Estate
2020-05-11,3.4949912609485163,4.302712827954156,32.95,73.9,-0.011994,-0.014535,0.0,0.0,-0.01199400299850075,-0.014535271369515797,0.0,0.002541268371015048,4566415.0,6874972.0,188037894.98700002,549012338.8235,XLRE,VNQ,Real Estate
2020-05-12,3.4515735889872223,4.256179924807906,31.55,70.54,-0.042489,-0.045467,0.0,0.0,-0.042488619119878605,-0.04546684709066305,0.0,0.002978227970784446,16049438.0,11764665.0,201585283.2365,553978956.023,XLRE,VNQ,Real Estate
2020-05-13,3.435598808379488,4.231639696410273,31.05,68.83,-0.015848,-0.024242,0.0,0.0,-0.01584786053882726,-0.024241565069464278,0.0,0.008393704530637019,5131507.0,8358576.0,200493668.07,550772633.8875,XLRE,VNQ,Real Estate
2020-05-14,3.4368862240706624,4.235120483100881,31.09,69.07,0.001288,0.003487,0.0,0.0,0.0012882447665056361,0.003486851663518663,0.0,-0.002198606897013027,8269373.0,8609880.0,206032342.59250003,557440456.0285,XLRE,VNQ,Real Estate
2020-05-15,3.4333418349887226,4.231203744939298,30.98,68.8,-0.003538,-0.003909,0.0,0.0,-0.003538115149565777,-0.003909077747212822,0.0,0.0003709625976470454,7482884.0,11916777.0,206328057.3815,565731996.625,XLRE,VNQ,Real Estate
2020-05-18,3.480932349681009,4.288677031682191,32.49,72.87,0.048741,0.059157,0.0,0.0,0.0487411233053583,0.059156976744186046,0.0,-0.010415853438827748,6286430.0,8617998.0,206938347.2605,572835508.802,XLRE,VNQ,Real Estate
2020-05-19,3.4613513044819024,4.27513717299578,31.86,71.89,-0.019391,-0.013449,0.0,0.0,-0.019390581717451522,-0.013448607108549471,0.0,-0.005941974608902051,5799350.0,5804786.0,203331715.638,562688761.1915,XLRE,VNQ,Real Estate
2020-05-20,3.4707234443107655,4.284000269375321,32.16,72.53,0.009416,0.008902,0.0,0.0,0.009416195856873822,0.008902489915148143,0.0,0.0005137059417256798,4041654.0,5133731.0,200852301.617,557622612.1555,XLRE,VNQ,Real Estate
2020-05-21,3.4657359027997265,4.284827171296749,32.0,72.59,-0.004975,0.000827,0.0,0.0,-0.004975124378109453,0.0008272438990762443,0.0,-0.005802368277185697,4289036.0,5385329.0,197220552.305,549465496.135,XLRE,VNQ,Real Estate
2020-05-22,3.487375077903208,4.298237333944173,32.7,73.57,0.021875,0.013501,0.0,0.0,0.021875,0.013500482160077003,0.0,0.008374517839922995,4743160.0,4738225.0,196469654.303,543545962.485,XLRE,VNQ,Real Estate
2020-05-26,3.5186840771178223,4.334935027140031,33.74,76.32,0.031804,0.037379,0.0,0.0,0.031804281345565746,0.03737936658964252,0.0,-0.005575085244076773,5756959.0,6000964.0,199332273.622,537592985.871,XLRE,VNQ,Real Estate
2020-05-27,3.5397992310997837,4.354655437877749,34.46,77.84,0.02134,0.019916,0.0,0.0,0.02133965619442798,0.01991614255765213,0.0,0.0014235136367758486,5779762.0,5880478.0,199146031.76599997,529460561.21500003,XLRE,VNQ,Real Estate
2020-05-28,3.551053137206533,4.35939751661352,34.85,78.21,0.011318,0.004753,0.0,0.0,0.011317469529889728,0.004753340184994728,0.0,0.006564129344895,5281381.0,5644483.0,197938325.37449998,523401508.2865001,XLRE,VNQ,Real Estate
2020-05-29,3.5452977256359124,4.349374302398632,34.65,77.43,-0.005739,-0.009973,-512820000.0,-1114527420.0,-0.11248581281818706,-0.048812969248429164,601707420.0,-0.0636728435697579,7830923.0,8989959.0,199909019.824,525455906.4175,XLRE,VNQ,Real Estate
2020-06-01,3.5650154668915506,4.372228792193771,35.34,79.22,0.019913,0.023118,0.0,0.0,0.019913419913419914,0.023117654655818016,0.0,-0.0032042347423981016,5275578.0,11220572.0,199819963.774,547788496.6615,XLRE,VNQ,Real Estate
2020-06-02,3.571502585960364,4.380275101635076,35.57,79.86,0.006508,0.008079,0.0,0.0,0.006508205998868138,0.008078767987881848,0.0,-0.0015705619890137102,4613070.0,7162266.0,196824689.18800002,549720797.4545,XLRE,VNQ,Real Estate
2020-06-03,3.595118074299462,4.411828125910671,36.42,82.42,0.023897,0.032056,0.0,0.0,0.023896542029800395,0.03205609817180065,0.0,-0.008159556142000254,3685708.0,7485568.0,195435241.933,552916474.1705,XLRE,VNQ,Real Estate
2020-06-04,3.576270509731282,4.401829261970061,35.74,81.6,-0.018671,-0.009949,0.0,0.0,-0.018671059857221308,-0.009949041494782951,0.0,-0.008722018362438357,3692397.0,5503524.0,194551619.50599998,552740931.7505,XLRE,VNQ,Real Estate
2020-06-05,3.6122683517420957,4.4389975309335075,37.05,84.69,0.036654,0.037868,0.0,0.0,0.036653609401231114,0.037867647058823665,0.0,-0.001214037657592551,5313699.0,6158967.0,196326089.0285,554182462.1245,XLRE,VNQ,Real Estate
2020-06-08,3.633895145781177,4.463491407656154,37.86,86.79,0.021862,0.024796,0.0,0.0,0.02186234817813765,0.024796315975912277,0.0,-0.0029339677977746267,4384547.0,7130521.0,197240977.482,560281969.6475,XLRE,VNQ,Real Estate
2020-06-09,3.6222053208459437,4.4467604492404496,37.42,85.35,-0.011622,-0.016592,0.0,0.0,-0.01162176439513999,-0.016591773245765887,0.0,0.0049700088506258976,3636116.0,7168943.0,196520981.8055,565472412.36,XLRE,VNQ,Real Estate
2020-06-10,3.6033215657522897,4.421006934314765,36.72,83.18,-0.018707,-0.025425,0.0,0.0,-0.01870657402458578,-0.025424721734036072,0.0,0.006718147709450291,3956989.0,6433912.0,178468025.1645,550737078.913,XLRE,VNQ,Real Estate
2020-06-11,3.539508997459668,4.354655437877749,34.45,77.84,-0.061819,-0.064198,0.0,0.0,-0.061819172113289654,-0.0641981245491706,0.0,0.002378952435880939,17916012.0,8611878.0,201361691.217,555488468.7850001,XLRE,VNQ,Real Estate
2020-06-12,3.570658822726505,4.389870788696931,35.54,80.63,0.03164,0.035843,0.0,0.0,0.03164005805515228,0.03584275436793422,0.0,-0.004202696312781945,7645083.0,8871738.0,202092263.37949997,561520659.952,XLRE,VNQ,Real Estate
2020-06-15,3.5832411220909393,4.4039104281738854,35.99,81.77,0.012662,0.014139,0.0,0.0,0.012661789532920653,0.01413865806771673,0.0,-0.0014768685347960765,5147826.0,6139008.0,199764788.9505,545626281.28,XLRE,VNQ,Real Estate
2020-06-16,3.5997749790311153,4.423408472452651,36.59,83.38,0.016671,0.019689,0.0,0.0,0.01667129758266185,0.019689372630549103,0.0,-0.0030180750478872517,6559294.0,5814202.0,201552711.7885,538466013.705,XLRE,VNQ,Real Estate
2020-06-17,3.5879535355239756,4.408790271943096,36.16,82.17,-0.011752,-0.014512,0.0,0.0,-0.011751844766329598,-0.014511873350923483,0.0,0.002760028584593885,3553834.0,5041531.0,198739679.1105,538313840.5415,XLRE,VNQ,Real Estate
2020-06-18,3.575430761606357,4.397776944765114,35.71,81.27,-0.012445,-0.010953,0.0,0.0,-0.012444690265486726,-0.01095290251916758,0.0,-0.0014917877463191467,2260961.0,5005997.0,196277645.344,540038233.8795,XLRE,VNQ,Real Estate
2020-06-19,3.565298392342582,4.383151002335591,35.35,80.09,-0.010081,-0.01452,0.0,0.0,-0.01008120974516942,-0.014519502891595915,0.0,0.004438293146426495,5057350.0,10402124.0,198354053.86900002,562147487.832,XLRE,VNQ,Real Estate
2020-06-22,3.554776469590456,4.382151626862033,34.98,80.01,-0.002816,-0.000999,0.0,0.0,-0.010466760961810467,-0.000998876264202772,0.0,-0.009467884697607695,2525370.0,3995529.0,195015859.399,560702040.934,XLRE,VNQ,Real Estate
2020-06-23,3.551053137206533,4.378018613276343,34.85,79.68,-0.003716,-0.004125,0.0,0.0,-0.0037164093767867354,-0.004124484439444934,0.0,0.00040807506265819844,2444934.0,3958380.0,189564167.06100002,553572548.23,XLRE,VNQ,Real Estate
2020-06-24,3.5251833614431467,4.349115971216622,33.96,77.41,-0.025538,-0.028489,0.0,0.0,-0.025538020086083215,-0.028488955823293305,0.0,0.00295093573721009,6262798.0,7034944.0,190239868.139,557914478.606,XLRE,VNQ,Real Estate
2020-06-25,3.5357282746197614,4.351953950417589,34.32,77.63,0.010601,0.012642,0.0,0.0,0.01060070671378092,0.002842010076217543,0.0,0.007758696637563376,3520096.0,6625975.0,187077546.48250002,561560449.7969999,XLRE,VNQ,Real Estate
2020-06-26,3.5183876490735586,4.332573750954351,33.73,76.14,-0.017191,-0.019194,0.0,0.0,-0.017191142191142303,-0.01919361071750612,0.0,0.0020024685263638174,4398864.0,7277072.0,180929156.521,554459636.6325,XLRE,VNQ,Real Estate
2020-06-29,3.5354368568703585,4.351696284866048,34.31,77.61,0.017195,0.019307,0.0,0.0,0.01719537503705923,0.019306540583136328,0.0,-0.0021111655460770984,4052672.0,4687294.0,178559569.011,528203995.3075,XLRE,VNQ,Real Estate
2020-06-30,3.5499047018233476,4.363480717386783,34.81,78.53,0.014573,0.011854,-283701500.0,561725090.0,-0.052625445436125025,0.032386363475825235,-845426590.0,-0.08501180891195026,3640581.0,5212225.0,176691655.2465,520070868.63199997,XLRE,VNQ,Real Estate
2020-07-01,3.576829950305313,4.386267628931136,35.76,80.34,0.027291,0.023049,0.0,0.0,0.027291008330939264,0.02304851649051318,0.0,0.004242491840426084,5182469.0,5023656.0,179246235.55049998,509402869.05600005,XLRE,VNQ,Real Estate
2020-07-02,3.573468602602609,4.383400690227026,35.64,80.11,-0.003356,-0.002863,0.0,0.0,-0.003355704697986577,-0.0028628329599203386,0.0,-0.0004928717380662385,2586002.0,4588221.0,177256177.6755,505326610.3514999,XLRE,VNQ,Real Estate
2020-07-06,3.5745903077118086,4.382901252084542,35.68,80.07,0.001122,-0.000499,0.0,0.0,0.001122334455667789,-0.0004993134440146124,0.0,0.0016216478996824014,3206283.0,6174301.0,173132559.15000004,503965278.6435,XLRE,VNQ,Real Estate
2020-07-07,3.55820113047182,4.362843815257108,35.1,78.48,-0.016256,-0.019858,0.0,0.0,-0.016255605381165918,-0.019857624578493688,0.0,0.00360201919732777,2668635.0,3389183.0,169516066.10400003,486321536.85599995,XLRE,VNQ,Real Estate
2020-07-08,3.5576311675039825,4.361441201064773,35.08,78.37,-0.00057,-0.001402,0.0,0.0,-0.0005698005698005698,-0.0014016309887869521,0.0,0.0008318304189863824,11063802.0,3848103.0,182118801.776,470806864.209,XLRE,VNQ,Real Estate
