date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2018-12-20,4.116106054003613,3.8842406244156944,61.32,48.63,-0.017937,-0.018765,0.0,0.0,-0.017937219730941704,-0.018765133171912834,0.0,0.0008279134409711307,39501833.0,4491299.0,1201866981.4495,31993887.554,XLK,FTEC,Technology
2018-12-21,4.0809215418899605,3.8495091000389037,59.2,46.97,-0.03025,-0.030249,0.0,0.0,-0.03457273320287019,-0.03413530742340119,0.0,-0.0004374257794689945,41613704.0,901529.0,1271680176.4754999,33467920.354500003,XLK,FTEC,Technology
2018-12-24,4.053869729656382,3.822973188594635,57.62,45.74,-0.026689,-0.026187,0.0,0.0,-0.02668918918918919,-0.026186927826272088,0.0,-0.000502261362917103,21117015.0,1068861.0,1315414979.4345,35688668.2935,XLK,FTEC,Technology
2018-12-26,4.11251186617755,3.881151341761059,61.1,48.48,0.060396,0.059904,0.0,0.0,0.0603956959389101,0.059903804110187885,0.0,0.0004918918287222171,29060164.0,781427.0,1363124068.536,36883962.6655,XLK,FTEC,Technology
2018-12-27,4.119687369893896,3.889572876590554,61.54,48.89,0.007201,0.008457,0.0,0.0,0.007201309328968904,0.008457095709571084,0.0,-0.00125578638060218,23438844.0,608900.0,1397365451.3769999,37732913.6755,XLK,FTEC,Technology
2018-12-28,4.117409835153096,3.8877303128591016,61.4,48.8,-0.002275,-0.001841,0.0,0.0,-0.0022749431264218393,-0.0018408672530169769,0.0,-0.00043407587340486245,19843317.0,717330.0,1401844653.579,38596786.1665,XLK,FTEC,Technology
2018-12-31,4.126811752359602,3.896706301316253,61.98,49.24,0.009446,0.009016,-71277000.0,-137872000.0,0.005328345292910837,-0.06361203590543217,66595000.0,0.068940381198343,16860072.0,684368.0,1406595635.1369998,39500132.0575,XLK,FTEC,Technology
2019-01-02,4.127456913672303,3.8989377658794906,62.02,49.35,0.000645,0.002234,0.0,0.0,0.0006453694740238787,0.0022339561332250205,0.0,-0.001588586659201142,15442924.0,361240.0,1398400219.3779998,39359684.4215,XLK,FTEC,Technology
2019-01-03,4.07567129695648,3.847804433101495,58.89,46.89,-0.050468,-0.049848,0.0,0.0,-0.05046759109964528,-0.04984802431610942,0.0,-0.0006195667835358562,24946730.0,426244.0,1415499528.455,38139287.6195,XLK,FTEC,Technology
2019-01-04,4.119037174812473,3.8907993689765195,61.5,48.95,0.04432,0.043933,0.0,0.0,0.04431991849210392,0.04393260823203242,0.0,0.0003873102600715009,20767979.0,389955.0,1409240361.1399999,37686957.038,XLK,FTEC,Technology
2019-01-07,4.127940511650616,3.901972669574645,62.05,49.5,0.008943,0.011236,0.0,0.0,0.00894308943089431,0.011235955056179775,0.0,-0.0022928656252854656,11908943.0,337669.0,1373944692.7095,36904018.904,XLK,FTEC,Technology
2019-01-08,4.136285930010272,3.9116229254068062,62.57,49.98,0.00838,0.009697,0.0,0.0,0.00838033843674456,0.009696969696969697,0.0,-0.001316631260225137,13002603.0,416882.0,1350224226.045,36850539.614,XLK,FTEC,Technology
2019-01-09,4.149148354262775,3.923753928303845,63.38,50.59,0.012946,0.012205,0.0,0.0,0.012945501038836503,0.012204881952781245,0.0,0.0007406190860552581,14022385.0,270354.0,1327704276.5215,35770434.7715,XLK,FTEC,Technology
2019-01-10,4.1535564218539465,3.928880122494569,63.66,50.85,0.004418,0.005139,0.0,0.0,0.004417797412432944,0.005139355603874152,0.0,-0.0007215581914412081,10934086.0,192096.0,1310663407.5630002,35653717.7605,XLK,FTEC,Technology
2019-01-11,4.15166962884137,3.928289977892018,63.54,50.82,-0.001885,-0.00059,0.0,0.0,-0.001885014137606032,-0.0005899705014749262,0.0,-0.0012950436361311058,7725602.0,123941.0,1279274539.693,35111414.7715,XLK,FTEC,Technology
2019-01-14,4.142340760490356,3.917607383722047,62.95,50.28,-0.009285,-0.010626,0.0,0.0,-0.009285489455461126,-0.010625737898465172,0.0,0.0013402484430040454,7242062.0,267707.0,1259642625.8035002,35072136.502000004,XLK,FTEC,Technology
2019-01-15,4.157319361383489,3.93241369507588,63.9,51.03,0.015091,0.014917,0.0,0.0,0.015091342335186657,0.014916467780429593,0.0,0.0001748745547570634,14326996.0,157797.0,1255323310.181,34695587.542500004,XLK,FTEC,Technology
2019-01-16,4.158257887965753,3.933980172780188,63.96,51.11,0.000939,0.001568,0.0,0.0,0.0009389671361502347,0.0015677052714089751,0.0,-0.0006287381352587404,9468643.0,221676.0,1212091462.135,33646006.472500004,XLK,FTEC,Technology
2019-01-17,4.164647686064525,3.940999113664663,64.37,51.47,0.00641,0.007044,0.0,0.0,0.00641025641025641,0.007043631383290941,0.0,-0.0006333749730345313,10128415.0,295242.0,1182179130.8075001,32586408.728000004,XLK,FTEC,Technology
2019-01-18,4.179757440070231,3.9560398908449206,65.35,52.25,0.015224,0.015154,0.0,0.0,0.015224483455025632,0.015154458908101806,0.0,7.00245469238258e-05,13651550.0,380944.0,1121866580.0745,31907123.862,XLK,FTEC,Technology
2019-01-22,4.162781723775329,3.9386649363745674,64.25,51.35,-0.016832,-0.017225,0.0,0.0,-0.016832440703902066,-0.01722488038277512,0.0,0.0003924396788730529,14992512.0,347822.0,1048917404.8965,21879563.3285,XLK,FTEC,Technology
2019-01-23,4.1661999993225285,3.9419700817960983,64.47,51.52,0.003424,0.003311,0.0,0.0,0.003424124513618677,0.003310613437195716,0.0,0.00011351107642296101,9576120.0,173163.0,956609463.8764999,20208390.36,XLK,FTEC,Technology
2019-01-24,4.174541104216377,3.9516282600205055,65.01,52.02,0.008376,0.009705,0.0,0.0,0.00837598883201489,0.009704968944099378,0.0,-0.001328980112084488,14170898.0,163981.0,941833847.6105,18190419.834,XLK,FTEC,Technology
2019-01-25,4.188593573125209,3.967457712316247,65.93,52.85,0.014152,0.015955,0.0,0.0,0.014151668974004208,0.015955401768550558,0.0,-0.0018037327945463495,10030815.0,328787.0,886121628.2379999,17165060.4335,XLK,FTEC,Technology
2019-01-28,4.1751562049585145,3.955274047422461,65.05,52.21,-0.013347,-0.01211,0.0,0.0,-0.013347489761868852,-0.012109744560075686,0.0,-0.0012377452017931657,9662469.0,232342.0,845427485.6725,16283133.1745,XLK,FTEC,Technology
2019-01-29,4.164336934042136,3.9448773422990935,64.35,51.67,-0.010761,-0.010343,0.0,0.0,-0.010760953112990008,-0.010342846198046351,0.0,-0.000418106914943657,8573987.0,195546.0,812095305.655,15038041.0655,XLK,FTEC,Technology
2019-01-30,4.194943760778217,3.9725535051681784,66.35,53.12,0.03108,0.028063,0.0,0.0,0.03108003108003108,0.028062705631894717,0.0,0.0030173254481363626,16995325.0,278757.0,816227933.2145001,14093505.6415,XLK,FTEC,Technology
2019-01-31,4.193888192558362,3.9749978045895347,66.28,53.25,-0.001055,0.002447,-576636000.0,-2662500.0,-0.0320100804799804,0.001058858008210126,-573973500.0,-0.03306893848819052,18250916.0,229119.0,828822961.5145,13812175.279,XLK,FTEC,Technology
2019-02-01,4.199755076629969,3.981362483506759,66.67,53.59,0.005884,0.006385,0.0,0.0,0.005884127942063971,0.00638497652582172,0.0,-0.0005008485837577487,9737796.0,203379.0,787828257.9955,13357800.2515,XLK,FTEC,Technology
2019-02-04,4.215676847389625,3.9976500913955832,67.74,54.47,0.016049,0.016421,0.0,0.0,0.016049197540122993,0.016420974062324935,0.0,-0.00037177652220194216,7604287.0,208139.0,749722442.6394999,12970251.955500001,XLK,FTEC,Technology
2019-02-05,4.224056168743758,4.005695481290781,68.31,54.91,0.008415,0.008078,0.0,0.0,0.00841452612931798,0.00807784101340175,0.0,0.0003366851159162295,12060664.0,404600.0,753968144.874,13245350.480500001,XLK,FTEC,Technology
2019-02-06,4.2274175164464625,4.008968211484625,68.54,55.09,0.003367,0.003278,0.0,0.0,0.003367003367003367,0.003278091422327686,0.0,8.891194467568067e-05,10189649.0,220512.0,748209428.5115,12810962.6665,XLK,FTEC,Technology
2019-02-07,4.213607983048918,3.9954446135672184,67.6,54.35,-0.013715,-0.013433,0.0,0.0,-0.01371461920046688,-0.013432564893810247,0.0,-0.0002820543066566327,14632128.0,197650.0,753229083.0864999,12664216.0985,XLK,FTEC,Technology
2019-02-08,4.219360635538369,4.001680877358681,67.99,54.69,0.005769,0.006256,0.0,0.0,0.0057692307692307696,0.006255749770009199,0.0,-0.00048651900077842977,8488796.0,206674.0,747283549.3505,12740962.0715,XLK,FTEC,Technology
2019-02-11,4.2189192968037315,4.002960000420248,67.96,54.76,-0.000441,0.00128,0.0,0.0,-0.00044124135902338577,0.0012799414883891023,0.0,-0.0017211828474124882,7434660.0,189780.0,748002286.4765,12945645.6305,XLK,FTEC,Technology
2019-02-12,4.232075457910378,4.0163830207523885,68.86,55.5,0.013243,0.013514,0.0,0.0,0.013243084167157151,0.013513513513513514,0.0,-0.00027042934635636284,9709099.0,286343.0,758636324.1885,13067232.0575,XLK,FTEC,Technology
2019-02-13,4.233381604239311,4.017823424314358,68.95,55.58,0.001307,0.001441,0.0,0.0,0.00130699970955562,0.0014414414414414415,0.0,-0.00013444173188582138,9120886.0,223538.0,744305826.4535,13285825.114,XLK,FTEC,Technology
2019-02-14,4.235120483100881,4.019621016026164,69.07,55.68,0.00174,0.001799,0.0,0.0,0.0017403915881073241,0.0017992083483267362,0.0,-5.881676021941211e-05,9742013.0,209095.0,747669148.0350001,13301452.576000001,XLK,FTEC,Technology
2019-02-15,4.243051882383293,4.027848570933736,69.62,56.14,0.007963,0.008261,0.0,0.0,0.007962936151730129,0.008261494252873564,0.0,-0.00029855810114343476,7356002.0,223585.0,740677087.3195001,13169250.384,XLK,FTEC,Technology
2019-02-19,4.243339114899988,4.0285608216760975,69.64,56.18,0.000287,0.000713,0.0,0.0,0.0002872737719046251,0.0007125044531528322,0.0,-0.00042523068124820706,8319114.0,779446.0,725037802.6425,14363497.998,XLK,FTEC,Technology
2019-02-20,4.24448722065182,4.029272565478386,69.72,56.22,0.001149,0.000712,0.0,0.0,0.0011487650775416428,0.000711997152011392,0.0,0.00043676792553025076,9852085.0,189089.0,711218726.1525,14001994.192000002,XLK,FTEC,Technology
2019-02-21,4.244917420701475,4.029806041084529,69.75,56.25,0.00043,0.000534,0.0,0.0,0.0004302925989672978,0.0005336179295624333,0.0,-0.00010332533059513555,9754061.0,157465.0,714367391.0699999,13998796.616500001,XLK,FTEC,Technology
2019-02-22,4.257596556295705,4.042524813492304,70.64,56.97,0.01276,0.0128,0.0,0.0,0.012759856630824374,0.0128,0.0,-4.0143369175627e-05,12246686.0,187556.0,711560182.073,14106535.301500002,XLK,FTEC,Technology
2019-02-25,4.2623981472183505,4.0472529546882505,70.98,57.24,0.004813,0.004739,0.0,0.0,0.004813137032842582,0.004739336492890996,0.0,7.380053995158665e-05,20170501.0,417483.0,750078708.4745,14432552.0,XLK,FTEC,Technology
2019-02-26,4.264509188745424,4.048824046920291,71.13,57.33,0.002113,0.001572,0.0,0.0,0.002113271344040575,0.0015723270440251573,0.0,0.0005409443000154177,14133959.0,168426.0,768918953.2355,14308816.338,XLK,FTEC,Technology
2019-02-27,4.263524590592881,4.0493471962913645,71.06,57.36,-0.000984,0.000523,0.0,0.0,-0.0009841135948263741,0.0005232862375719519,0.0,-0.001507399832398326,9777532.0,155595.0,776071721.259,14249869.706999999,XLK,FTEC,Technology
2019-02-28,4.260706099437326,4.045854353061666,70.86,57.16,-0.002814,-0.003487,-304698000.0,60018000.0,-0.01857560724220029,0.025537907408159557,-364716000.0,-0.04411351465035984,9438331.0,175373.0,753129737.3045,14010707.148999998,XLK,FTEC,Technology
2019-03-01,4.267457179930745,4.052306550875202,71.34,57.53,0.006774,0.006473,0.0,0.0,0.006773920406435224,0.006473058082575341,0.0,0.0003008623238598832,12334027.0,190198.0,736641675.9894999,13947782.3585,XLK,FTEC,Technology
2019-03-04,4.263665306838804,4.046204186894165,71.07,57.18,-0.003785,-0.006084,0.0,0.0,-0.0037846930193439865,-0.0060837823744133495,0.0,0.002299089355069363,15826472.0,264835.0,760420101.2755,14159991.593,XLK,FTEC,Technology
2019-03-05,4.260706099437326,4.043226691043491,70.86,57.01,-0.002955,-0.002973,0.0,0.0,-0.0029548332629801602,-0.002973067506121021,0.0,1.8234243140860962e-05,8953880.0,151408.0,766387978.0465,14024713.5305,XLK,FTEC,Technology
2019-03-06,4.255470855785784,4.036538880125714,70.49,56.63,-0.005222,-0.006665,0.0,0.0,-0.005221563646627152,-0.00666549728117874,0.0,0.001443933634551588,13122115.0,244946.0,771443674.472,13607448.8295,XLK,FTEC,Technology
2019-03-07,4.24592050167689,4.02749225523426,69.82,56.12,-0.009505,-0.009006,0.0,0.0,-0.009504894311249823,-0.00900582730001766,0.0,-0.0004990670112321634,18498286.0,384423.0,801101263.775,14078739.463499999,XLK,FTEC,Technology
2019-03-08,4.24577726598231,4.027848570933736,69.81,56.14,-0.000143,0.000356,0.0,0.0,-0.00014322543683758235,0.0003563791874554526,0.0,-0.000499604624293035,12890714.0,292055.0,796639708.352,14361423.973499998,XLK,FTEC,Technology
2019-03-11,4.267036570040212,4.049695810553219,71.31,57.38,0.021487,0.022088,0.0,0.0,0.021486892995272882,0.0220876380477378,0.0,-0.0006007450524649176,14577194.0,373634.0,819757031.5569999,14868229.8665,XLK,FTEC,Technology
2019-03-12,4.272909070138343,4.054910492976694,71.73,57.68,0.00589,0.005228,0.0,0.0,0.005889777029869584,0.005228302544440571,0.0,0.0006614744854290125,18050877.0,476010.0,859233527.2375,15721425.066499999,XLK,FTEC,Technology
2019-03-13,4.279440045898781,4.060960118202517,72.2,58.03,0.006552,0.006068,0.0,0.0,0.006552349086853478,0.006067961165048544,0.0,0.00048438792180493465,17833630.0,253203.0,890184503.6805,15661491.745999997,XLK,FTEC,Technology
2019-03-14,4.281515453077493,4.06285389513073,72.35,58.14,0.002078,0.001896,0.0,0.0,0.002077562326869806,0.001895571256246769,0.0,0.0001819910706230372,10656663.0,161246.0,897290727.5979999,15509021.765999999,XLK,FTEC,Technology
2019-03-15,4.2903224454635405,4.070905330488338,72.99,58.61,0.012072,0.011163,0.0,0.0,0.008845888044229441,0.008083935328517372,0.0,0.0007619527157120692,21024520.0,206583.0,940375671.4424999,15532292.767500002,XLK,FTEC,Technology
2019-03-18,4.294560608892605,4.0746519288763645,73.3,58.83,0.004247,0.003754,0.0,0.0,0.004247157144814358,0.003753625661149974,0.0,0.0004935314836643839,14837637.0,246658.0,969149368.0855,15630234.179500002,XLK,FTEC,Technology
2019-03-19,4.296604902619887,4.077367938014984,73.45,58.99,0.002046,0.00272,0.0,0.0,0.0020463847203274215,0.00271970083290838,0.0,-0.0006733161125809586,16153202.0,364551.0,999504847.4824998,14516013.540000001,XLK,FTEC,Technology
2019-03-20,4.293878247897177,4.074311908471865,73.25,58.81,-0.002723,-0.003051,0.0,0.0,-0.002722940776038121,-0.0030513646380742497,0.0,0.0003284238620361287,13704293.0,242320.0,1015352452.2850001,14697026.321,XLK,FTEC,Technology
2019-03-21,4.318687394111793,4.098502572370764,75.09,60.25,0.025119,0.024486,0.0,0.0,0.025119453924914676,0.024485631695289917,0.0,0.0006338222296247593,27274148.0,361423.0,1083735953.2135,15342942.796,XLK,FTEC,Technology
2019-03-22,4.294833422971505,4.072950669534428,73.32,58.73,-0.023572,-0.025228,0.0,0.0,-0.02357171394326808,-0.025228215767634853,0.0,0.001656501824366774,26747361.0,538764.0,1138536483.6875,16390770.015999999,XLK,FTEC,Technology
2019-03-25,4.290459441148391,4.068684815441523,73.0,58.48,-0.004364,-0.004257,0.0,0.0,-0.00436442989634479,-0.004256768261535842,0.0,-0.00010766163480894781,21946894.0,300699.0,1147057538.7385,16075177.546,XLK,FTEC,Technology
2019-03-26,4.29592393562047,4.074481933125849,73.4,58.82,0.005479,0.005814,0.0,0.0,0.005479452054794521,0.005813953488372093,0.0,-0.00033450143357757235,13965286.0,173420.0,1148042713.175,16102412.637,XLK,FTEC,Technology
2019-03-27,4.290185431008302,4.068000586882499,72.98,58.44,-0.005722,-0.00646,0.0,0.0,-0.005722070844686649,-0.006460387623257395,0.0,0.0007383167785707462,15831176.0,218997.0,1171071103.203,16296075.411000002,XLK,FTEC,Technology
2019-03-28,4.294287720365875,4.07278038430626,73.28,58.72,0.004111,0.004791,0.0,0.0,0.004110715264456015,0.004791238877481177,0.0,-0.0006805236130251616,10539704.0,160372.0,1176248571.926,16265711.569,XLK,FTEC,Technology
2019-03-29,4.30406509320417,4.082271980987832,74.0,59.28,0.009825,0.009537,-440300000.0,38532000.0,-0.012614732464172067,0.027224086899681983,-478832000.0,-0.03983881936385405,14347178.0,249256.0,1185337656.217,16457401.806,XLK,FTEC,Technology
2019-04-01,4.317621437981545,4.096841442420688,75.01,60.15,0.013649,0.014676,0.0,0.0,0.013648648648648648,0.014676113360323886,0.0,-0.0010274647116752383,12590504.0,342842.0,1176318973.217,16731335.856,XLK,FTEC,Technology
2019-04-02,4.321081649046441,4.09982949245267,75.27,60.33,0.003466,0.002993,0.0,0.0,0.0034662045060658577,0.0029925187032418953,0.0,0.0004736858028239624,11787177.0,263344.0,1188956417.0165,17094124.528,XLK,FTEC,Technology
2019-04-03,4.3291531450668135,4.108083088332614,75.88,60.83,0.008104,0.008288,0.0,0.0,0.00810415836322572,0.00828775070445881,0.0,-0.00018359234123309018,13869223.0,383321.0,1195327354.7610002,17566430.7505,XLK,FTEC,Technology
2019-04-04,4.324927042633309,4.10280864063423,75.56,60.51,-0.004217,-0.005261,0.0,0.0,-0.004217185028993147,-0.005260562222587539,0.0,0.001043377193594392,11503077.0,271994.0,1174208463.241,17310657.6595,XLK,FTEC,Technology
2019-04-05,4.3296801543016725,4.107260787488647,75.92,60.78,0.004764,0.004462,0.0,0.0,0.004764425622022234,0.004462072384729797,0.0,0.00030235323729243743,6709785.0,200704.0,1154683769.884,17100798.7305,XLK,FTEC,Technology
2019-04-08,4.333492687678026,4.1112016792885235,76.21,61.02,0.00382,0.003949,0.0,0.0,0.003819810326659642,0.003948667324777887,0.0,-0.00012885699811824528,7309911.0,269727.0,1130563200.5425,16851779.861500002,XLK,FTEC,Technology
2019-04-09,4.328757705794541,4.106273133087375,75.85,60.72,-0.004724,-0.004916,0.0,0.0,-0.0047237895289332105,-0.004916420845624385,0.0,0.00019263131669117455,13440126.0,309662.0,1116795408.037,16419100.8535,XLK,FTEC,Technology
2019-04-10,4.3357208817973705,4.11414718951828,76.38,61.2,0.006987,0.007905,0.0,0.0,0.006987475280158207,0.007905138339920948,0.0,-0.0009176630597627407,8617805.0,194754.0,1085327401.032,16280379.589000002,XLK,FTEC,Technology
2019-04-11,4.3344107807322185,4.113656873254474,76.28,61.17,-0.001309,-0.00049,0.0,0.0,-0.0013092432573972245,-0.0004901960784313725,0.0,-0.000819047178965852,7697338.0,337948.0,1076134569.7615,16845251.425000004,XLK,FTEC,Technology
2019-04-12,4.341334840010591,4.120661870539474,76.81,61.6,0.006948,0.00703,0.0,0.0,0.006948085998951232,0.0070295896681379765,0.0,-8.150366918674434e-05,8555372.0,216535.0,1032262490.1875,16906787.7435,XLK,FTEC,Technology
2019-04-15,4.340944189572651,4.120174738923119,76.78,61.57,-0.000391,-0.000487,0.0,0.0,-0.00039057414399166774,-0.000487012987012987,0.0,9.643884302131927e-05,9910693.0,677565.0,1015929701.0095001,18267127.088999998,XLK,FTEC,Technology
2019-04-16,4.346010780469512,4.124550404279167,77.17,61.84,0.005079,0.004385,0.0,0.0,0.005079447772857515,0.004385252558063992,0.0,0.0006941952147935231,9609547.0,226357.0,993685503.7639999,17891779.7585,XLK,FTEC,Technology
