date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-03-01,4.213460043112263,4.772378104971998,67.59,118.2,-0.012564,-0.01385,0.0,0.0,-0.01256391526661797,-0.013849491072918404,0.0,0.001285575806300435,6151272.0,183841.0,472780828.29899997,46609840.28699999,XLC,VOX,Communication
2022-03-02,4.222004585374694,4.779627567725244,68.17,119.06,0.008581,0.007276,0.0,0.0,0.008581151057848794,0.00727580372250423,0.0,0.0013053473353445639,7782522.0,165869.0,475870940.18450004,45936846.94399999,XLC,VOX,Communication
2022-03-03,4.2115348296335045,4.7678840964758376,67.46,117.67,-0.010415,-0.011675,0.0,0.0,-0.010415138624028326,-0.011674785822274483,0.0,0.0012596471982461565,6528205.0,179152.0,477511337.97749996,43519093.039,XLC,VOX,Communication
2022-03-04,4.197051560414364,4.750568388677448,66.49,115.65,-0.014379,-0.017167,0.0,0.0,-0.014378891194781931,-0.01716665250276196,0.0,0.00278776130798003,6324990.0,181640.0,465595648.312,41764716.4585,XLC,VOX,Communication
2022-03-07,4.163248540869312,4.7136657821413905,64.28,111.46,-0.033238,-0.03623,0.0,0.0,-0.03323808091442322,-0.03623000432338954,0.0,0.0029919234089663196,7726783.0,704245.0,466673616.287,44014184.2275,XLC,VOX,Communication
2022-03-08,4.160756327741352,4.713576059831878,64.12,111.45,-0.002489,-9e-05,0.0,0.0,-0.002489110143123833,-8.971828458639871e-05,0.0,-0.0023993918585374346,10154054.0,265144.0,482292376.5,44630763.1065,XLC,VOX,Communication
2022-03-09,4.190260619051927,4.744758200195145,66.04,114.98,0.029944,0.031674,0.0,0.0,0.029943855271366362,0.03167339614176761,0.0,-0.0017295408704012492,6776030.0,208989.0,483438421.23999995,44573230.3965,XLC,VOX,Communication
2022-03-10,4.182813210209709,4.737250526345299,65.55,114.12,-0.00742,-0.00748,0.0,0.0,-0.007419745608722153,-0.0074795616628978955,0.0,5.981605417574275e-05,5783610.0,197405.0,479663141.44749993,43693270.253,XLC,VOX,Communication
2022-03-11,4.164647686064525,4.716622111282234,64.37,111.79,-0.018002,-0.020417,0.0,0.0,-0.018001525553012966,-0.020417104801962845,0.0,0.002415579248949879,4982589.0,149154.0,472422872.974,43634876.116,XLC,VOX,Communication
2022-03-14,4.152927886320998,4.702569091975224,63.62,110.23,-0.011651,-0.013955,0.0,0.0,-0.011651390399254311,-0.013954736559620717,0.0,0.0023033461603664054,6999104.0,302890.0,469184928.12299997,44426020.131,XLC,VOX,Communication
2022-03-15,4.171922696867475,4.7235752503667126,64.84,112.57,0.019176,0.021228,0.0,0.0,0.0191763596353348,0.021228340742084732,0.0,-0.002051981106749933,6259300.0,235355.0,470959995.41499996,42859295.30049999,XLC,VOX,Communication
2022-03-16,4.199154926574446,4.753934959253203,66.63,116.04,0.027606,0.030825,0.0,0.0,0.027606415792720544,0.030825264280003553,0.0,-0.003218848487283009,6621778.0,151535.0,477936552.2139999,42719926.2355,XLC,VOX,Communication
2022-03-17,4.209902902856373,4.76490524410925,67.35,117.32,0.010806,0.011031,0.0,0.0,0.010805943268797674,0.011030679076180628,0.0,-0.0002247358073829541,5120694.0,160425.0,479278705.609,40376697.75,XLC,VOX,Communication
2022-03-18,4.222884350827332,4.778871360488434,68.23,118.97,0.013066,0.014064,0.0,0.0,0.013066072754268913,0.014064098192976474,0.0,-0.0009980254387075612,8622240.0,98857.0,483159301.821,32935544.062,XLC,VOX,Communication
2022-03-21,4.2109417098059145,4.769497479409767,67.42,117.86,-0.00934,-0.00933,0.0,0.0,-0.011871610728418584,-0.009330083214255694,0.0,-0.0025415275141628894,6153917.0,120854.0,478580308.73800004,32507434.356,XLC,VOX,Communication
2022-03-22,4.229458036029275,4.788074906042627,68.68,120.07,0.018689,0.018751,0.0,0.0,0.018688816374963082,0.018751060580349567,0.0,-6.224420538648509e-05,4462394.0,88928.0,464348787.662,25049956.031999998,XLC,VOX,Communication
2022-03-23,4.215676847389625,4.7763465316770475,67.74,118.67,-0.013687,-0.01166,0.0,0.0,-0.01368666278392561,-0.011659865078704089,0.0,-0.002026797705221522,5143173.0,811287.0,460288188.133,28156143.146500003,XLC,VOX,Communication
2022-03-24,4.231930225174664,4.789656065611423,68.85,120.26,0.016386,0.014728,0.0,0.0,0.016386182462355903,0.013398500042133648,0.0,0.0029876824202222547,4300687.0,88401.0,438023477.4025,27040945.5115,XLC,VOX,Communication
2022-03-25,4.2367118035090225,4.79214755431824,69.18,120.56,0.004793,0.002495,0.0,0.0,0.00479302832244041,0.002494595044071179,0.0,0.0022984332783692308,3860651.0,71377.0,426750747.70750004,26522294.7605,XLC,VOX,Communication
2022-03-28,4.239886867512759,4.797359561980396,69.4,121.19,0.00318,0.005226,0.0,0.0,0.0031801098583405605,0.005225613802256138,0.0,-0.0020455039439155774,2914362.0,87905.0,408153035.635,25698835.096,XLC,VOX,Communication
2022-03-29,4.257171777528256,4.814214812922799,70.61,123.25,0.017435,0.016998,0.0,0.0,0.01743515850144076,0.01699810215364304,0.0,0.00043705634779771935,6935132.0,210116.0,411849295.437,25907174.636,XLC,VOX,Communication
2022-03-30,4.250065437218876,4.805659046737495,70.11,122.2,-0.007081,-0.008519,0.0,0.0,-0.00708114997875655,-0.008519269776876268,0.0,0.0014381197981197177,4664587.0,419493.0,401674278.9285,27482858.709,XLC,VOX,Communication
2022-03-31,4.23091300500412,4.7879083226672625,68.78,120.05,-0.01897,-0.017594,65341000.0,-48020000.0,-0.013561145477966677,-0.03006079235047157,113361000.0,0.016499646872504894,4784858.0,165225.0,396109770.12549996,27420580.979500003,XLC,VOX,Communication
2022-04-01,4.23830059563929,4.795294554845067,69.29,120.94,0.007415,0.007414,0.0,0.0,0.007414946205292396,0.007413577675968347,0.0,1.3685293240497248e-06,4019004.0,109516.0,389006180.2285,27032490.9315,XLC,VOX,Communication
2022-04-04,4.26549281841793,4.817535864130423,71.2,123.66,0.027565,0.022491,0.0,0.0,0.02756530523885104,0.02249049115263767,0.0,0.00507481408621337,5201350.0,375447.0,382689105.6665,25429122.3475,XLC,VOX,Communication
2022-04-05,4.252629541187814,4.801805477421505,70.29,121.73,-0.012781,-0.015607,0.0,0.0,-0.01278089887640434,-0.015607310367135694,0.0,0.002826411490731354,3991280.0,139616.0,364162562.1025,24801380.1915,XLC,VOX,Communication
2022-04-06,4.233816607508695,4.7832326858616625,68.98,119.49,-0.018637,-0.018401,0.0,0.0,-0.018637074975103297,-0.018401380103507763,0.0,-0.00023569487159553343,5011002.0,320707.0,359071056.9405,25515966.402,XLC,VOX,Communication
2022-04-07,4.2250803842111555,4.77423762710363,68.38,118.42,-0.008698,-0.008955,0.0,0.0,-0.008698173383589447,-0.00895472424470667,0.0,0.0002565508611172239,4387201.0,117761.0,355115115.3845,25086836.352999996,XLC,VOX,Communication
2022-04-08,4.220683484265119,4.770430354853751,68.08,117.97,-0.004387,-0.0038,0.0,0.0,-0.004387247733255338,-0.0038000337780780273,0.0,-0.0005872139551773106,3827915.0,134231.0,352108875.348,25044901.6235,XLC,VOX,Communication
2022-04-11,4.207673247529104,4.759006530702958,67.2,116.63,-0.012926,-0.011359,0.0,0.0,-0.012925969447708578,-0.011358820038992964,0.0,-0.0015671494087156138,5361016.0,154879.0,347857739.28400004,24278700.277000003,XLC,VOX,Communication
2022-04-12,4.199455046624718,4.751605464217637,66.65,115.77,-0.008184,-0.007374,0.0,0.0,-0.008184523809523645,-0.007373746034467976,0.0,-0.0008107777750556693,8250336.0,97012.0,355059333.40400004,23515558.6215,XLC,VOX,Communication
2022-04-13,4.214051671586849,4.7664383335842135,67.63,117.5,0.014704,0.014944,0.0,0.0,0.014703675918979578,0.014943422302841841,0.0,-0.0002397463838622639,6185914.0,270732.0,353916548.188,24226903.0515,XLC,VOX,Communication
2022-04-14,4.196901150547193,4.749443675144516,66.48,115.52,-0.017004,-0.016851,0.0,0.0,-0.017004288037853022,-0.016851063829787235,0.0,-0.00015322420806578724,4718695.0,94113.0,352357553.3230001,23829446.6895,XLC,VOX,Communication
2022-04-18,4.1935863968717495,4.743888105299914,66.26,114.88,-0.003309,-0.00554,0.0,0.0,-0.003309265944645006,-0.00554016620498615,0.0,0.0022309002603411437,6386390.0,230143.0,344100891.633,24563337.217,XLC,VOX,Communication
2022-04-19,4.213312081286144,4.765246133834726,67.58,117.36,0.019922,0.021588,0.0,0.0,0.01992152127980682,0.02158774373259053,0.0,-0.0016662224527837083,4526218.0,154114.0,338650128.048,24755485.547,XLC,VOX,Communication
2022-04-20,4.168988105217867,4.7235752503667126,64.65,112.57,-0.043356,-0.040815,0.0,0.0,-0.04335602249186134,-0.0408145875937287,0.0,-0.00254143489813264,9530509.0,1670531.0,354133637.3945,33624190.0325,XLC,VOX,Communication
2022-04-21,4.140114296466289,4.6976582054232425,62.81,109.69,-0.028461,-0.025584,0.0,0.0,-0.028460943542150206,-0.02558408101625655,0.0,-0.002876862525893656,8232068.0,379102.0,362566519.9975,30889603.536999993,XLC,VOX,Communication
2022-04-22,4.116106054003613,4.6709579265260945,61.32,106.8,-0.023722,-0.026347,0.0,0.0,-0.023722337207451042,-0.026346977846658765,0.0,0.0026246406392077225,9702046.0,1988104.0,377507878.036,40974523.684,XLC,VOX,Communication
2022-04-25,4.129711706059392,4.681760788149804,62.16,107.96,0.013699,0.010861,0.0,0.0,0.0136986301369863,0.010861423220973783,0.0,0.0028372069160125177,13360404.0,469225.0,405678021.859,43077139.677999996,XLC,VOX,Communication
2022-04-26,4.0963425648847736,4.649282760606412,60.12,104.51,-0.032819,-0.031956,0.0,0.0,-0.032818532818532815,-0.03195628010374213,0.0,-0.0008622527147906858,9913139.0,336076.0,425364081.55300003,44300644.4685,XLC,VOX,Communication
2022-04-27,4.073801660990771,4.627909672957581,58.78,102.3,-0.022289,-0.021146,0.0,0.0,-0.022288755821689953,-0.02114630178930246,0.0,-0.001142454032387493,17372401.0,730694.0,451937084.566,46743304.4285,XLC,VOX,Communication
2022-04-28,4.113002744040634,4.660699495780571,61.13,105.71,0.03998,0.033333,0.0,0.0,0.039979584892820684,0.03333333333333333,0.0,0.006646251559487351,11270863.0,205601.0,470034767.597,45266906.283999994,XLC,VOX,Communication
2022-04-29,4.078553876315777,4.625952725170619,59.06,102.1,-0.033862,-0.03415,-283488000.0,66365000.0,-0.060629713271623954,-0.013977079847059802,-349853000.0,-0.046652633424564154,9692787.0,224917.0,482202440.946,45423344.5065,XLC,VOX,Communication
2022-05-02,4.105778939847764,4.649091373046019,60.69,104.49,0.027599,0.023408,0.0,0.0,0.027599051811716898,0.023408423114593537,0.0,0.004190628697123361,11094738.0,323369.0,501945584.0490001,46450542.595,XLC,VOX,Communication
2022-05-03,4.108411819433536,4.652721487846314,60.85,104.87,0.002636,0.003637,0.0,0.0,0.0026363486571099027,0.0036367116470475643,0.0,-0.0010003629899376617,8362104.0,209761.0,508870479.46900004,45229035.597500004,XLC,VOX,Communication
2022-05-04,4.142181891636261,4.686012573832192,62.94,108.42,0.034347,0.033851,0.0,0.0,0.034346754313886604,0.03385143511013636,0.0,0.0004953192037502469,9761106.0,451499.0,525561326.491,46826838.8925,XLC,VOX,Communication
2022-05-05,4.104624871629657,4.647079589065301,60.62,104.28,-0.036861,-0.038185,0.0,0.0,-0.03686050206545917,-0.03818483674598783,0.0,0.0013243346805286577,9109632.0,262261.0,535889675.18500006,46278203.775,XLC,VOX,Communication
2022-05-06,4.083789048282584,4.626540211724284,59.37,102.16,-0.02062,-0.02033,0.0,0.0,-0.020620257340811615,-0.02032988108937476,0.0,-0.0002903762514368559,9318610.0,215801.0,548552128.751,46683252.401999995,XLC,VOX,Communication
2022-05-09,4.057507672170127,4.5967347071669895,57.83,99.16,-0.025939,-0.029366,0.0,0.0,-0.025939026444332155,-0.029365700861393892,0.0,0.003426674417061737,11949120.0,243538.0,570072786.5710001,47098952.2525,XLC,VOX,Communication
2022-05-10,4.061993532004442,4.599554447202456,58.09,99.44,0.004496,0.002824,0.0,0.0,0.0044959363652083695,0.0028237192416296895,0.0,0.00167221712357868,9632988.0,2783217.0,580038786.457,60033930.288,XLC,VOX,Communication
2022-05-11,4.04375277610604,4.581389657322688,57.04,97.65,-0.018075,-0.018001,0.0,0.0,-0.018075400241005336,-0.018000804505229284,0.0,-7.459573577605141e-05,15059730.0,416976.0,595494891.697,61508261.646000005,XLC,VOX,Communication
2022-05-12,4.054563692210256,4.593502381120409,57.66,98.84,0.01087,0.012186,0.0,0.0,0.010869565217391304,0.012186379928315413,0.0,-0.001316814710924109,16809343.0,1616240.0,623038559.3750001,67905169.226,XLC,VOX,Communication
2022-05-13,4.077706921069077,4.620255823406132,59.01,101.52,0.023413,0.027115,0.0,0.0,0.023413111342351717,0.027114528530959126,0.0,-0.0037014171886074095,5895433.0,449392.0,624748092.2615001,69642686.33,XLC,VOX,Communication
2022-05-16,4.071246510976124,4.614030814420288,58.63,100.89,-0.00644,-0.006206,0.0,0.0,-0.006439586510760888,-0.0062056737588652485,0.0,-0.00023391275189563968,6900848.0,275051.0,623819818.1035001,69708239.70750001,XLC,VOX,Communication
2022-05-17,4.0928434360958335,4.636668853047462,59.91,103.2,0.021832,0.022896,0.0,0.0,0.02183182670987549,0.02289622360987214,0.0,-0.0010643968999966488,10529968.0,185836.0,640068246.6255,69762812.51550001,XLC,VOX,Communication
2022-05-18,4.059580569785761,4.605370165990758,57.95,100.02,-0.032716,-0.030814,0.0,0.0,-0.03271574027708229,-0.030813953488372094,0.0,-0.0019017867887101934,9766383.0,152022.0,637558971.0255,61120490.804,XLC,VOX,Communication
2022-05-19,4.058199115585747,4.604570005916059,57.87,99.94,-0.001381,-0.0008,0.0,0.0,-0.0013805004314063848,-0.0007998400319936012,0.0,-0.0005806603994127835,8299192.0,601262.0,635719873.5235,62045812.099,XLC,VOX,Communication
2022-05-20,4.060787778693258,4.604770105966751,58.02,99.96,0.002592,0.0002,0.0,0.0,0.002592016588906169,0.00020012007204322593,0.0,0.002391896516862943,8785184.0,192881.0,631459219.2715,52393355.977,XLC,VOX,Communication
2022-05-23,4.07567129695648,4.617592705986649,58.89,101.25,0.014995,0.012905,0.0,0.0,0.01499482936918304,0.01290516206482593,0.0,0.002089667304357109,9217024.0,427896.0,617074610.8075,52026702.927,XLC,VOX,Communication
2022-05-24,4.039536325727106,4.578107266438402,56.8,97.33,-0.03549,-0.038716,0.0,0.0,-0.035489896417048736,-0.03871604938271605,0.0,0.003226152965667313,8468809.0,1429673.0,611327132.5335,57228041.4435,XLC,VOX,Communication
2022-05-25,4.052827882019167,4.59390699370938,57.56,98.88,0.01338,0.015925,0.0,0.0,0.013380281690140845,0.015925202917908148,0.0,-0.0025449212277673036,5346177.0,204589.0,575655943.4005,54502029.6495,XLC,VOX,Communication
2022-05-26,4.076859247881081,4.6150215020384655,58.96,100.99,0.024322,0.021339,0.0,0.0,0.024322446143154968,0.021338996763754045,0.0,0.002983449379400923,4975160.0,215777.0,555873322.321,54504891.5255,XLC,VOX,Communication
2022-05-27,4.0980045230535875,4.638701669196884,60.22,103.41,0.021371,0.023963,0.0,0.0,0.021370420624151967,0.0239627685909496,0.0,-0.0025923479667976333,5187117.0,138478.0,542868931.597,54072690.7395,XLC,VOX,Communication
2022-05-31,4.0973400712018995,4.637927750226264,60.18,103.33,-0.000664,-0.000774,111333000.0,-98163500.0,0.010310961322287262,-0.03065196968450284,209496500.0,0.040962931006790104,7167818.0,184636.0,530769913.49799997,53337171.293,XLC,VOX,Communication
2022-06-01,4.085808231199814,4.627322990629224,59.49,102.24,-0.011466,-0.010549,0.0,0.0,-0.011465603190428714,-0.010548727378302526,0.0,-0.0009168758121261885,6233030.0,165751.0,523868359.813,53084608.6015,XLC,VOX,Communication
2022-06-02,4.109889773557563,4.651099117876491,60.94,104.7,0.024374,0.024061,0.0,0.0,0.024373844343587157,0.024061032863849766,0.0,0.0003128114797373918,7218651.0,427984.0,515145388.82800007,52877528.7625,XLC,VOX,Communication
2022-06-03,4.087991088249925,4.6290820060344045,59.62,102.42,-0.021661,-0.021777,0.0,0.0,-0.021660649819494584,-0.02177650429799427,0.0,0.00011585447849968636,4498543.0,167221.0,500944250.919,52366438.6495,XLC,VOX,Communication
2022-06-06,4.0930103392089645,4.635893358630932,59.92,103.12,0.005032,0.006835,0.0,0.0,0.005031868500503187,0.006834602616676431,0.0,-0.001802734116173244,4689147.0,110445.0,487330641.546,51833581.5615,XLC,VOX,Communication
2022-06-07,4.10016094754354,4.641309232603964,60.35,103.68,0.007176,0.005431,0.0,0.0,0.007176234979973298,0.005430566330488751,0.0,0.0017456686494845466,3251506.0,153128.0,462591180.421,51419935.7095,XLC,VOX,Communication
2022-06-08,4.0975062255596795,4.639571612705423,60.19,103.5,-0.002651,-0.001736,0.0,0.0,-0.002651201325600663,-0.001736111111111111,0.0,-0.0009150902144895519,3947497.0,231299.0,446492158.9964999,38778753.1105,XLC,VOX,Communication
2022-06-09,4.066287964439575,4.610953430743819,58.34,100.58,-0.030736,-0.028213,0.0,0.0,-0.030736002658248877,-0.02821256038647343,0.0,-0.0025234422717754466,4422197.0,99081.0,416441357.6855,37241146.13950001,XLC,VOX,Communication
2022-06-10,4.037950562025936,4.581901559048737,56.71,97.7,-0.02794,-0.028634,0.0,0.0,-0.027939664038395613,-0.028633923245177967,0.0,0.0006942592067823543,6654131.0,924939.0,386847810.267,33772015.0745,XLC,VOX,Communication
2022-06-13,3.9895394478559743,4.5331369830882595,54.03,93.05,-0.047258,-0.047595,0.0,0.0,-0.047257979192382296,-0.04759467758444217,0.0,0.000336698392059874,7046529.0,496022.0,388489533.294,33798643.6375,XLC,VOX,Communication
